id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
16661004239,5f01fc64f726a9c76d7f1d4d,0,True,1426006336,8,4,3784,True,11,120497653@N07,t1000photos,gumo,286250c7a5,7615,geolocation geocity exif:make=apple geocountry camera:make=apple geostate exif:aperture=ƒ22 srlavinegmailcomforhighrezfileortohaveafileremoved exif:isospeed=32 camera:model=iphone6plus exif:focallength=415mm exif:lens=iphone6plusbackcamera415mmf22 exif:model=iphone6plus geo:lat=31906763333333 geo:lon=10480159666667,Spring Break 2015 IPhone SRL-56,57,31.906763,-104.80159599999999
13280421953,5f01fc64f726a9c76d7f1e76,0,True,1395286695,4,3,2830,True,11,56906238@N00,Christof Spieler,gumo,89382ff632,3678,texas unitedstates pinesprings canonefs18135mmf3556is frijoleranchrd,,19,31.906352000000002,-104.801586
13280438803,5f01fc64f726a9c76d7f1e73,0,True,1395286775,4,3,2830,True,11,56906238@N00,Christof Spieler,gumo,3f8a25c67f,3758,texas unitedstates pinesprings canonefs18135mmf3556is frijoleranchrd,,19,31.907295,-104.801576
41684690980,5f01fc64f726a9c76d7f1a91,0,True,1531937524,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,ba6b9d1045,1781,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas frijoleranch,Guadalupe Mountains National Park,99,31.906734000000004,-104.80155500000001
28605860687,5f01fc64f726a9c76d7f1a92,0,True,1531937525,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,84f2d88096,1787,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas frijoleranch,Guadalupe Mountains National Park,193,31.906734000000004,-104.80155500000001
33020631935,5f01fc64f726a9c76d7f1b6c,0,True,1487625036,3,4,3946,True,11,152191919@N08,Elinor2650,gumo,8481810ef5,2517,culbersoncounty texas unitedstates us,IMG_4183.jpg,17,31.907608000000003,-104.801553
33020634305,5f01fc64f726a9c76d7f1b6b,0,True,1487625042,3,4,3946,True,11,152191919@N08,Elinor2650,gumo,e6e3758e0c,2814,culbersoncounty texas unitedstates us,IMG_4184.jpg,92,31.907590999999996,-104.80154499999999
39182894035,5f01fc64f726a9c76d7f1b05,0,True,1517764216,5,1,29,True,11,21086430@N00,balavenise,gumo,e7d5195804,4755,roadtrip usa miamitosanfrancisco guadalupemountainsnationalpark,Miami to San francisco.day7,30,31.90768,-104.801537
47960616907,5f01fc64f726a9c76d7f19ca,0,True,1559157448,66,66,65535,True,11,39198272@N04,AngUPS,gumo,6f3d2db139,65535,,,0,31.907619,-104.801517
8488817324,5f01fc64f726a9c76d7f1f57,0,True,1361263644,9,6,5463,True,11,46611873@N04,jb10okie,gumo,52d0e089b8,8509,park travel vacation usa mountains fall america texas nps trails nationalparks 2012 guadalupemountainsnationalpark,El Capitan and Guadalupe Peak (b&w),371,31.907373,-104.801513
13280427373,5f01fc64f726a9c76d7f1e75,0,True,1395286722,4,3,2830,True,11,56906238@N00,Christof Spieler,gumo,2a774d8eaa,3795,texas unitedstates pinesprings canonefs18135mmf3556is frijoleranchrd,,26,31.90702700000001,-104.801506
46738060715,5f01fc64f726a9c76d7f1a02,0,True,1555794889,66,8,7203,True,11,71131742@N00,ericvdb,gumo,f35ff201d8,65535,guadalupemountains nationalpark,guadalupe-1170,3,31.907326,-104.80148
13280619734,5f01fc64f726a9c76d7f1e77,0,True,1395286667,8,3,2830,True,11,56906238@N00,Christof Spieler,gumo,ea2501db53,7252,texas unitedstates pinesprings canonefs18135mmf3556is frijoleranchrd,,21,31.906452,-104.801469
33020636735,5f01fc64f726a9c76d7f1b6a,0,True,1487625049,3,4,3946,True,11,152191919@N08,Elinor2650,gumo,39187fda5c,2473,culbersoncounty texas unitedstates us,IMG_4186.jpg,32,31.907010999999997,-104.801462
13280293615,5f01fc64f726a9c76d7f1e74,0,True,1395286755,3,3,2830,True,11,56906238@N00,Christof Spieler,gumo,99eeb09bdd,2805,texas unitedstates pinesprings canonefs18135mmf3556is frijoleranchrd,,19,31.907154,-104.801428
2571785704,5f01fc64f726a9c76d7f22f1,0,True,1213226357,66,3,2870,True,11,8177037@N06,stevesheriw,gumo,9cd0fc812f,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery landscape view mountain mountains,Guadalupe Mountains,168,31.907553999999998,-104.801373
2571783490,5f01fc64f726a9c76d7f22f4,0,True,1213226278,4,3,2870,True,11,8177037@N06,stevesheriw,gumo,526228d9e1,3144,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty frijoleranch nationalregisterofhistoricplaces 78000259,Frijole Ranch,79,31.907553999999998,-104.801373
2570959123,5f01fc64f726a9c76d7f22f2,0,True,1213226331,66,3,2870,True,11,8177037@N06,stevesheriw,gumo,e9f6531aed,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty frijoleranch nationalregisterofhistoricplaces 78000259,Frijole Ranch,150,31.907553999999998,-104.801373
2571784218,5f01fc64f726a9c76d7f22f3,0,True,1213226305,66,3,2870,True,11,8177037@N06,stevesheriw,gumo,3c383815c3,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty frijoleranch nationalregisterofhistoricplaces 78000259,Frijole Ranch,140,31.907553999999998,-104.801373
7012472911,5f01fc64f726a9c76d7f2008,0,True,1332635147,8,8,7753,True,11,8432336@N08,Clint Midwestwood,gumo,6275e4189c,7261,ranch texas national frijole guadalupemountainsnationalpark ranchtexas2012guadalupe parkfrijole,Frijole Horse,78,31.907317,-104.801293
3163188734,5f01fc64f726a9c76d7f223a,0,True,1230987596,4,8,7348,True,11,8820084@N02,wanderingYew2 (thanks for 5M+ views!),gumo,4ea53b6364,3085,6x6 film mediumformat geotagged nationalpark texas bronica westtexas filmscan ranchhouse guadalupemountainsnationalpark bronicas2a frijolesranchhouse geo:lat=31907623 geo:lon=104801293 christmas08weekendroadtrip,Guadalupe Mts -- Frijoles Ranch House (b/w),451,31.907622999999997,-104.801293
47712974291,5f01fc64f726a9c76d7f19f7,0,True,1556371010,66,2,1220,True,11,12221340@N06,KFiabane,gumo,37a4466db9,65535,frijoleranch guadalupemountainsnationalpark texas,Frijole Ranch,9,31.907602,-104.801292
8527790258,5f01fc64f726a9c76d7f1f4a,0,True,1362387236,9,6,5463,True,11,46611873@N04,jb10okie,gumo,04aaf08bee,8103,park travel vacation usa fall america texas nps trails nationalparks 2012 guadalupemountainsnationalpark,Spring House Frijole Ranch,257,31.907756,-104.801288
8526673339,5f01fc64f726a9c76d7f1f4b,0,True,1362387237,9,6,5463,True,11,46611873@N04,jb10okie,gumo,59e7998102,8090,park travel vacation usa fall america texas nps trails nationalparks 2012 guadalupemountainsnationalpark,Milk House Frijole Ranch,262,31.907756,-104.801288
8524061618,5f01fc64f726a9c76d7f1f4c,0,True,1362299589,9,6,5463,True,11,46611873@N04,jb10okie,gumo,a70efc1fa8,8104,park travel vacation usa fall america texas nps trails nationalparks 2012 guadalupemountainsnationalpark,School House Frijole Ranch,268,31.907756,-104.801288
8524059320,5f01fc64f726a9c76d7f1f4d,0,True,1362299590,9,6,5463,True,11,46611873@N04,jb10okie,gumo,f0ff1d1b37,8097,park travel vacation usa fall america texas nps trails nationalparks 2012 guadalupemountainsnationalpark,Frijole Ranch House,268,31.907756,-104.801288
3163188250,5f01fc64f726a9c76d7f223c,0,True,1230987582,4,8,7348,True,11,8820084@N02,wanderingYew2 (thanks for 5M+ views!),gumo,a666d1e523,3268,film mediumformat geotagged nationalpark texas 6x7 westtexas filmscan ranchhouse guadalupemountainsnationalpark mamiya7ii frijolesranchhouse geo:lat=31907609 geo:lon=10480128 christmas08weekendroadtrip,Guadalupe Mts -- Frijoles Ranch House #1,194,31.907609000000004,-104.80128
32175489954,5f01fc64f726a9c76d7f1b7b,0,True,1487624933,3,4,3946,True,11,152191919@N08,Elinor2650,gumo,a16267f741,2002,culbersoncounty texas unitedstates us,IMG_4147.jpg,37,31.907719,-104.80127
59157390,5f01fc64f726a9c76d7f23c5,0,True,1130979016,1,1,26,True,11,67028232@N00,jefftakespictures,gumo,2c248edd9c,33,antique texas schoolhouse,hat,26,31.907453999999998,-104.80126
7311544934,5f01fc64f726a9c76d7f1fe1,0,True,1338512442,8,5,4903,True,11,17020770@N07,A. Magee,gumo,fc0fa745ba,7078,,Barn Wall,92,31.907321999999997,-104.801255
27337399651,5f01fc64f726a9c76d7f1ba3,0,True,1464839226,8,5,4396,True,11,10446857@N00,amir85,gumo,e9057f9021,7039,texas guadalupemountainsnationalpark,Frijole Ranch,114,31.907718,-104.801255
29641671928,5f01fc64f726a9c76d7f1a81,0,True,1532024211,1,8,7333,True,11,66733752@N00,Jasperdo,gumo,91d4ca6efe,862,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch,Guadalupe Mountains National Park,50,31.907598999999998,-104.801234
28626027047,5f01fc64f726a9c76d7f1a84,0,True,1532024213,1,8,7333,True,11,66733752@N00,Jasperdo,gumo,669465d292,921,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch house home building architecture,Guadalupe Mountains National Park,237,31.907598999999998,-104.801234
29641668118,5f01fc64f726a9c76d7f1a83,0,True,1532024212,1,8,7333,True,11,66733752@N00,Jasperdo,gumo,6264c7b09b,850,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch,Guadalupe Mountains National Park,41,31.907598999999998,-104.801234
43512629751,5f01fc64f726a9c76d7f1a7a,0,True,1532024207,1,8,7333,True,11,66733752@N00,Jasperdo,gumo,e9cb4a3d92,915,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch,Guadalupe Mountains National Park,65,31.907598999999998,-104.801234
41704564680,5f01fc64f726a9c76d7f1a7b,0,True,1532024208,1,8,7333,True,11,66733752@N00,Jasperdo,gumo,877b04e360,853,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch,Guadalupe Mountains National Park,52,31.907598999999998,-104.801234
29641692438,5f01fc64f726a9c76d7f1a7c,0,True,1532024209,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,151be04832,1803,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch,Guadalupe Mountains National Park,52,31.907598999999998,-104.801234
28626044587,5f01fc64f726a9c76d7f1a7d,0,True,1532024210,1,8,7333,True,11,66733752@N00,Jasperdo,gumo,257cb6b15d,848,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch,Guadalupe Mountains National Park,58,31.907598999999998,-104.801234
43465163482,5f01fc64f726a9c76d7f1a85,0,True,1532024212,1,8,7333,True,11,66733752@N00,Jasperdo,gumo,acb54ed5e7,844,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch,Guadalupe Mountains National Park,78,31.907598999999998,-104.801234
28626020587,5f01fc64f726a9c76d7f1a86,0,True,1532024211,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,1ba00b7853,1790,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch school building architecture,Guadalupe Mountains National Park,233,31.907598999999998,-104.801234
28626036557,5f01fc64f726a9c76d7f19e1,0,True,1532024214,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,43998a4f0e,1782,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch house home building architecture,Guadalupe Mountains National Park,413,31.907598999999998,-104.801234
43465170112,5f01fc64f726a9c76d7f1a82,0,True,1532024211,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,68c4dc1076,1830,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch,Guadalupe Mountains National Park,51,31.907598999999998,-104.801234
28626040897,5f01fc64f726a9c76d7f1a7f,0,True,1532024211,1,8,7333,True,11,66733752@N00,Jasperdo,gumo,c4bd75bd8e,932,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch school building architecture,Guadalupe Mountains National Park,54,31.907598999999998,-104.801234
29641679248,5f01fc64f726a9c76d7f1a80,0,True,1532024213,1,8,7333,True,11,66733752@N00,Jasperdo,gumo,90960d4801,922,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch,Guadalupe Mountains National Park,126,31.907598999999998,-104.801234
43512633631,5f01fc64f726a9c76d7f1a77,0,True,1532024205,1,8,7333,True,11,66733752@N00,Jasperdo,gumo,6f5f20b5a3,856,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch,Guadalupe Mountains National Park,48,31.907598999999998,-104.801234
29641684398,5f01fc64f726a9c76d7f1a7e,0,True,1532024210,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,2de51d5ae2,1805,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch,Guadalupe Mountains National Park,53,31.907598999999998,-104.801234
43512632331,5f01fc64f726a9c76d7f1a78,0,True,1532024206,1,8,7333,True,11,66733752@N00,Jasperdo,gumo,a8202b228c,929,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch,Guadalupe Mountains National Park,47,31.907598999999998,-104.801234
41704568660,5f01fc64f726a9c76d7f1a79,0,True,1532024207,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,f92934affb,1808,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas history frijoleranch,Guadalupe Mountains National Park,50,31.907598999999998,-104.801234
36314069282,5f01fc64f726a9c76d7f1b26,0,True,1502376695,5,3,2301,True,11,10902127@N06,SpiritEye Photography,gumo,d4d5439091,4433,,"one room schoolhouse, Frijole Ranch, Guadalupe MT NP",28,31.907805,-104.801225
28605894017,5f01fc64f726a9c76d7f1a87,0,True,1531937519,1,8,7333,True,11,66733752@N00,Jasperdo,gumo,d281220089,845,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas frijoleranch,Guadalupe Mountains National Park,53,31.907608000000003,-104.801223
43444804832,5f01fc64f726a9c76d7f1a8d,0,True,1531937522,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,7519d0e825,1824,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas frijoleranch,Guadalupe Mountains National Park,50,31.907608000000003,-104.801223
41684713520,5f01fc64f726a9c76d7f1a88,0,True,1531937520,1,8,7333,True,11,66733752@N00,Jasperdo,gumo,29ee1c583a,834,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas frijoleranch,Guadalupe Mountains National Park,46,31.907608000000003,-104.801223
28605872997,5f01fc64f726a9c76d7f1a8e,0,True,1531937523,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,c3ce017961,1761,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas frijoleranch,Guadalupe Mountains National Park,156,31.907608000000003,-104.801223
43444810822,5f01fc64f726a9c76d7f1a89,0,True,1531937520,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,1c0c405057,1830,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas frijoleranch,Guadalupe Mountains National Park,61,31.907608000000003,-104.801223
28605886597,5f01fc64f726a9c76d7f1a8a,0,True,1531937521,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,4260da5cd2,1826,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas frijoleranch,Guadalupe Mountains National Park,197,31.907608000000003,-104.801223
43444807512,5f01fc64f726a9c76d7f1a8b,0,True,1531937521,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,3afcf64aa3,1787,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas frijoleranch,Guadalupe Mountains National Park,47,31.907608000000003,-104.801223
28605865267,5f01fc64f726a9c76d7f1a90,0,True,1531937524,1,8,7333,True,11,66733752@N00,Jasperdo,gumo,0553316f07,923,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas frijoleranch,Guadalupe Mountains National Park,83,31.907608000000003,-104.801223
43444800502,5f01fc64f726a9c76d7f1a8f,0,True,1531937523,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,1f975d85b5,1821,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas frijoleranch,Guadalupe Mountains National Park,102,31.907608000000003,-104.801223
42776000204,5f01fc64f726a9c76d7f1a94,0,True,1531937519,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,840c12423e,1803,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas frijoleranch,Guadalupe Mountains National Park,110,31.907608000000003,-104.801223
41684680710,5f01fc64f726a9c76d7f1a95,0,True,1531937519,1,8,7333,True,11,66733752@N00,Jasperdo,gumo,9525396d5c,926,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas frijoleranch,Guadalupe Mountains National Park,69,31.907608000000003,-104.801223
28605879177,5f01fc64f726a9c76d7f1a8c,0,True,1531937522,2,8,7333,True,11,66733752@N00,Jasperdo,gumo,6f5cb1ef32,1830,guadalupemountainsnationalpark guadalupemountains nationalpark nationalparkservice nps texas frijoleranch,Guadalupe Mountains National Park,45,31.907608000000003,-104.801223
14537965902,5f01fc64f726a9c76d7f1e22,0,True,1404091421,4,2,1315,True,11,74799441@N00,lmurphy,gumo,a529f6ba3d,3902,guadalupemountainsnationalpark flower,"Flower, Frijole Ranch",62,31.907578000000004,-104.801221
24339770499,5f01fc64f726a9c76d7f1cd5,0,True,1454161263,2,6,5600,True,11,82393004@N02,patchais,gumo,822177465f,1470,ranch park mountains texas nps farm national guadalupe nationalparkservice frijole,Guadalupe Mountains:,55,31.90724,-104.80121199999999
192043131,5f01fc64f726a9c76d7f2383,0,True,1153170810,1,1,1,True,11,76228749@N00,rosstsai,gumo,a24dc0d27c,74,trip guadalupe gualadupemountainnationalpark,20060312_Guadalupe NP@Texas_Frijole Ranch_010,57,31.907536,-104.801201
192042990,5f01fc64f726a9c76d7f2384,0,True,1153170800,1,1,1,True,11,76228749@N00,rosstsai,gumo,9f0df2de7c,72,trip guadalupe gualadupemountainnationalpark,20060312_Guadalupe NP@Texas_Frijole Ranch_007,34,31.907536,-104.801201
192043195,5f01fc64f726a9c76d7f2382,0,True,1153170815,1,1,1,True,11,76228749@N00,rosstsai,gumo,dfcad04784,52,trip guadalupe gualadupemountainnationalpark,20060312_Guadalupe NP@Texas_Lewis's Woodpecker_002_crop,93,31.907536,-104.801201
8764843817,5f01fc64f726a9c76d7f1eeb,0,True,1369138777,3,8,7397,True,11,10082376@N03,Michael Deleon Photo,gumo,a4bd439ebf,2837,morning architecture sunrise buildings texas unitedstates historic saltflat guadalupemountainsnationalpark frijoleranch,Frijole History,65,31.907983,-104.801198
8764844099,5f01fc64f726a9c76d7f1eea,0,True,1369138779,8,8,7397,True,11,10082376@N03,Michael Deleon Photo,gumo,6a463ef556,7316,morning mountains sunrise flora texas unitedstates desert yucca grasslands saltflat guadalupemountainsnationalpark frijoleranch,Yucca Landscape,48,31.907983,-104.801198
4503421779,5f01fc64f726a9c76d7f213a,0,True,1270767516,3,4,3188,True,11,28023840@N05,alcfeoh,gumo,5d49f163fb,2719,wallpaper texas,The Well,205,31.907363,-104.80118
14352481387,5f01fc64f726a9c76d7f1e21,0,True,1404091440,3,2,1315,True,11,74799441@N00,lmurphy,gumo,da0c43d0e8,2909,guadalupemountainsnationalpark,Frijole Ranch,51,31.907413000000002,-104.801175
27584565014,5f01fc64f726a9c76d7f1c37,0,True,1468095720,9,4,3219,True,11,24208943@N02,Mikael Behrens,gumo,8924f2ceae,8689,insect us texas unitedstates dragonfly wildlife guadalupemountains mikaelbehrens,Male Springwater Dancer - 1,51,31.907999,-104.80117
48183900037,5f01fc64f726a9c76d7f19c0,0,True,1562107639,66,66,65535,True,11,39198272@N04,AngUPS,gumo,33c3381132,65535,,,1,31.907477,-104.801164
27919721720,5f01fc64f726a9c76d7f1c30,0,True,1468095878,9,4,3219,True,11,24208943@N02,Mikael Behrens,gumo,ba37012666,8789,insect us texas unitedstates wildlife guadalupemountains mikaelbehrens,Walking Stick,60,31.907655,-104.801153
3162355993,5f01fc64f726a9c76d7f223b,0,True,1230987588,4,8,7348,True,11,8820084@N02,wanderingYew2 (thanks for 5M+ views!),gumo,b4355f1ddd,3090,film mediumformat geotagged nationalpark texas 6x7 westtexas filmscan ranchhouse guadalupemountainsnationalpark mamiya7ii frijolesranchhouse geo:lat=31907609 geo:lon=104801145 christmas08weekendroadtrip,Guadalupe Mts -- Frijoles Ranch House #2,190,31.907609000000004,-104.80114499999999
