id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
30040621317,5f01fc60f726a9c76d77449e,0,True,1538177729,2,4,3942,True,12,18345733@N05,dl109,maca,4c41017d3e,1961,cavecity ky,Mammoth Cave,118,37.151559999999996,-86.064448
43165246490,5f01fc60f726a9c76d77449b,0,True,1538177727,2,4,3942,True,12,18345733@N05,dl109,maca,99cff6da78,1949,cavecity ky,Mammoth Cave,68,37.151559999999996,-86.064448
44976858931,5f01fc60f726a9c76d77449c,0,True,1538177727,2,4,3942,True,12,18345733@N05,dl109,maca,4e2f762e58,1903,cavecity ky,Mammoth Cave,105,37.151559999999996,-86.064448
44064854255,5f01fc60f726a9c76d7744b2,0,True,1538177740,2,4,3942,True,12,18345733@N05,dl109,maca,c3dc12ab35,1958,cavecity ky,Mammoth Cave,127,37.151559999999996,-86.064448
43144538160,5f01fc60f726a9c76d7744ce,0,True,1538092406,2,4,3942,True,12,18345733@N05,dl109,maca,e2ecc4e4ca,1977,cavecity ky,Mammoth Cave,126,37.151559999999996,-86.064448
31113459548,5f01fc60f726a9c76d774496,0,True,1538224375,2,4,3942,True,12,18345733@N05,dl109,maca,41436d51ae,1920,cavecity ky,Mammoth CaveBruce Gage,70,37.151559999999996,-86.064448
44928432222,5f01fc60f726a9c76d774498,0,True,1538177725,2,4,3942,True,12,18345733@N05,dl109,maca,54ef0168f8,1919,cavecity ky,Mammoth Cave,93,37.151559999999996,-86.064448
31104061298,5f01fc60f726a9c76d7744a4,0,True,1538177732,2,4,3942,True,12,18345733@N05,dl109,maca,816aef720e,1933,cavecity ky,Mammoth Cave,74,37.151559999999996,-86.064448
44928154562,5f01fc60f726a9c76d7744a1,0,True,1538177730,2,4,3942,True,12,18345733@N05,dl109,maca,ca169c4203,1940,cavecity ky,Mammoth Cave,134,37.151559999999996,-86.064448
44257855214,5f01fc60f726a9c76d77449a,0,True,1538177726,2,4,3942,True,12,18345733@N05,dl109,maca,b1a9308605,1940,cavecity ky,Mammoth Cave,115,37.151559999999996,-86.064448
31104108668,5f01fc60f726a9c76d7744a0,0,True,1538177730,2,4,3942,True,12,18345733@N05,dl109,maca,565c1dbc2a,1923,cavecity ky,Mammoth Cave,529,37.151559999999996,-86.064448
43165008610,5f01fc60f726a9c76d7744a8,0,True,1538177734,2,4,3942,True,12,18345733@N05,dl109,maca,8124ebac46,1972,cavecity ky,Mammoth Cave,88,37.151559999999996,-86.064448
43164977660,5f01fc60f726a9c76d7744aa,0,True,1538177735,2,4,3942,True,12,18345733@N05,dl109,maca,0817e7dbfc,1926,cavecity ky,Mammoth Cave,74,37.151559999999996,-86.064448
30040375997,5f01fc60f726a9c76d7744ab,0,True,1538177736,2,4,3942,True,12,18345733@N05,dl109,maca,0cb9c4cb62,1903,cavecity ky,Mammoth Cave,120,37.151559999999996,-86.064448
30040598677,5f01fc60f726a9c76d77449f,0,True,1538177730,2,4,3942,True,12,18345733@N05,dl109,maca,933ccfc44e,1945,cavecity ky,Mammoth Cave,54,37.151559999999996,-86.064448
43164927050,5f01fc60f726a9c76d7744ad,0,True,1538177737,2,4,3942,True,12,18345733@N05,dl109,maca,c630b04504,1954,cavecity ky,Mammoth Cave,74,37.151559999999996,-86.064448
44976729861,5f01fc60f726a9c76d7744a3,0,True,1538177731,2,4,3942,True,12,18345733@N05,dl109,maca,c6f6cfed42,1947,cavecity ky,Mammoth Cave,78,37.151559999999996,-86.064448
30040283887,5f01fc60f726a9c76d7744af,0,True,1538177738,2,4,3942,True,12,18345733@N05,dl109,maca,3429eb3a74,1918,cavecity ky,Mammoth Cave,102,37.151559999999996,-86.064448
31103986828,5f01fc60f726a9c76d7744a9,0,True,1538177735,2,4,3942,True,12,18345733@N05,dl109,maca,11ef0b7f71,1913,cavecity ky,Mammoth Cave,119,37.151559999999996,-86.064448
44976544601,5f01fc60f726a9c76d7744b0,0,True,1538177738,2,4,3942,True,12,18345733@N05,dl109,maca,6c40e94a9e,1974,cavecity ky,Mammoth Cave,97,37.151559999999996,-86.064448
43144520100,5f01fc60f726a9c76d7744cf,0,True,1538092407,2,4,3942,True,12,18345733@N05,dl109,maca,c44ebe3e41,1907,cavecity ky,Mammoth Cave,128,37.151559999999996,-86.064448
44976529011,5f01fc60f726a9c76d7744b1,0,True,1538177739,2,4,3942,True,12,18345733@N05,dl109,maca,1b4907642a,1968,cavecity ky,Mammoth Cave,185,37.151559999999996,-86.064448
5643806020,5f01fc60f726a9c76d774f5f,0,True,1303489094,6,0,0,True,12,61049547@N06,Hochemon2008,maca,27c7beb4ed,5223,park kentucky united states mammothcavenationalpark,Cave wall,305,37.151714,-86.064357
15896147528,5f01fc60f726a9c76d774754,0,True,1419295108,9,5,4414,True,12,44124370018@N01,daveynin,maca,e97786d7d5,8601,ranger tour nps group deaftalent deafoutsidetalent deafoutdoortalent,Group tour..  listen the rules,572,37.151687,-86.06410600000002
5933756920,5f01fc60f726a9c76d774e9a,0,True,1310564073,7,8,7753,True,12,8432336@N08,Clint Midwestwood,maca,985c9be01d,6020,kentucky mammothcavenationalpark newentrancetour,New Entrance,93,37.151923,-86.064094
30806054315,5f01fc60f726a9c76d77460b,0,True,1478406919,6,4,3821,True,12,97578613@N08,David441491,maca,a921461508,5508,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 34,143,37.151998999999996,-86.064054
30806018635,5f01fc60f726a9c76d77460c,0,True,1478406920,6,4,3821,True,12,97578613@N08,David441491,maca,a5371b3300,5756,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 33,137,37.151998999999996,-86.064054
30769246146,5f01fc60f726a9c76d77461a,0,True,1478406929,6,4,3821,True,12,97578613@N08,David441491,maca,a71eb79100,5498,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 19,137,37.151998999999996,-86.064054
30717135141,5f01fc60f726a9c76d774622,0,True,1478406933,6,4,3821,True,12,97578613@N08,David441491,maca,ed4779053d,5652,mammothcave cave subterranean,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 10,172,37.151998999999996,-86.064054
30717470941,5f01fc60f726a9c76d774612,0,True,1478406924,6,4,3821,True,12,97578613@N08,David441491,maca,561362a5c7,5567,mammothcave cave subterranean hdr,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 28 HDR,130,37.151998999999996,-86.064054
30805652795,5f01fc60f726a9c76d77461b,0,True,1478406929,6,4,3821,True,12,97578613@N08,David441491,maca,11b8a20ca4,5546,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 18,119,37.151998999999996,-86.064054
30504784670,5f01fc60f726a9c76d77461f,0,True,1478406932,6,4,3821,True,12,97578613@N08,David441491,maca,c03da9db52,5586,mammothcave cave subterranean,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 13,166,37.151998999999996,-86.064054
30170324983,5f01fc60f726a9c76d774629,0,True,1478406938,6,4,3821,True,12,97578613@N08,David441491,maca,01368fd48c,5807,mammothcave cave subterranean entrance sinkhole,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 2,193,37.151998999999996,-86.064054
30805728795,5f01fc60f726a9c76d774617,0,True,1478406927,6,4,3821,True,12,97578613@N08,David441491,maca,35c36c244c,5816,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 22,124,37.151998999999996,-86.064054
30170366493,5f01fc60f726a9c76d774626,0,True,1478406936,6,4,3821,True,12,97578613@N08,David441491,maca,43a6e59a56,5590,mammothcave cave subterranean entrance sinkhole stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 5,184,37.151998999999996,-86.064054
30805831335,5f01fc60f726a9c76d774614,0,True,1478406925,6,4,3821,True,12,97578613@N08,David441491,maca,211f1d4a76,5345,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 26,133,37.151998999999996,-86.064054
30688670712,5f01fc60f726a9c76d774624,0,True,1478406934,6,4,3821,True,12,97578613@N08,David441491,maca,d52d518710,5605,mammothcave cave subterranean,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 8,182,37.151998999999996,-86.064054
30504614280,5f01fc60f726a9c76d7745f4,0,True,1478406938,6,4,3821,True,12,97578613@N08,David441491,maca,5ce25b645f,5706,mammothcave cave subterranean entrance sinkhole,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 1,200,37.151998999999996,-86.064054
30171035343,5f01fc60f726a9c76d774607,0,True,1478406916,6,4,3821,True,12,97578613@N08,David441491,maca,c2522070b2,5673,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 39,404,37.151998999999996,-86.064054
30689244892,5f01fc60f726a9c76d774608,0,True,1478406917,6,4,3821,True,12,97578613@N08,David441491,maca,58b735a650,5686,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 37,130,37.151998999999996,-86.064054
30769500456,5f01fc60f726a9c76d774611,0,True,1478406923,6,4,3821,True,12,97578613@N08,David441491,maca,d9ef9417a8,5635,mammothcave cave subterranean hdr blackandwhite bw,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 28 HDR BW,122,37.151998999999996,-86.064054
30769079536,5f01fc60f726a9c76d774623,0,True,1478406933,6,4,3821,True,12,97578613@N08,David441491,maca,f485056476,5705,mammothcave cave subterranean,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 9,187,37.151998999999996,-86.064054
30505158170,5f01fc60f726a9c76d774610,0,True,1478406923,6,4,3821,True,12,97578613@N08,David441491,maca,cffec755d3,5588,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 29,114,37.151998999999996,-86.064054
30504812680,5f01fc60f726a9c76d77461e,0,True,1478406931,6,4,3821,True,12,97578613@N08,David441491,maca,9083eec32f,5676,mammothcave cave subterranean,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 14,177,37.151998999999996,-86.064054
30717061681,5f01fc60f726a9c76d774627,0,True,1478406936,6,4,3821,True,12,97578613@N08,David441491,maca,097534d7c7,5588,mammothcave cave subterranean entrance sinkhole,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 4,148,37.151998999999996,-86.064054
30688773042,5f01fc60f726a9c76d77461c,0,True,1478406930,6,4,3821,True,12,97578613@N08,David441491,maca,5e5d1c24e1,5683,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 16,124,37.151998999999996,-86.064054
30688716872,5f01fc60f726a9c76d774620,0,True,1478406932,6,4,3821,True,12,97578613@N08,David441491,maca,be49c329fc,5814,mammothcave cave subterranean,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 12,223,37.151998999999996,-86.064054
30174067744,5f01fc60f726a9c76d774625,0,True,1478406935,6,4,3821,True,12,97578613@N08,David441491,maca,7d49381a53,5730,mammothcave cave subterranean entrance sinkhole stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 6,181,37.151998999999996,-86.064054
30769554066,5f01fc60f726a9c76d77460f,0,True,1478406922,6,4,3821,True,12,97578613@N08,David441491,maca,90b781540f,5798,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 30,174,37.151998999999996,-86.064054
30174450764,5f01fc60f726a9c76d774613,0,True,1478406925,6,4,3821,True,12,97578613@N08,David441491,maca,a02ea66be7,5772,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 27,124,37.151998999999996,-86.064054
30805756365,5f01fc60f726a9c76d774616,0,True,1478406926,6,4,3821,True,12,97578613@N08,David441491,maca,769678ba0d,5627,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 23,130,37.151998999999996,-86.064054
30717019391,5f01fc60f726a9c76d77462a,0,True,1478406916,6,4,3821,True,12,97578613@N08,David441491,maca,f69906da4b,5645,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 38,112,37.151998999999996,-86.064054
30505201540,5f01fc60f726a9c76d77460e,0,True,1478406922,6,4,3821,True,12,97578613@N08,David441491,maca,2b76789580,5787,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 31,125,37.151998999999996,-86.064054
30717053491,5f01fc60f726a9c76d774628,0,True,1478406937,6,4,3821,True,12,97578613@N08,David441491,maca,1ca9bb4672,5547,mammothcave cave subterranean entrance sinkhole,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 3,148,37.151998999999996,-86.064054
30170970253,5f01fc60f726a9c76d774609,0,True,1478406918,6,4,3821,True,12,97578613@N08,David441491,maca,2346de8c51,5574,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 36,144,37.151998999999996,-86.064054
30174302014,5f01fc60f726a9c76d774618,0,True,1478406928,6,4,3821,True,12,97578613@N08,David441491,maca,5907fbf8b4,5618,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 21,147,37.151998999999996,-86.064054
30170439953,5f01fc60f726a9c76d774621,0,True,1478406933,6,4,3821,True,12,97578613@N08,David441491,maca,49920201a5,5449,mammothcave cave subterranean,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 11,170,37.151998999999996,-86.064054
30170947943,5f01fc60f726a9c76d77460a,0,True,1478406919,6,4,3821,True,12,97578613@N08,David441491,maca,a1d3a03f8a,5743,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 35,161,37.151998999999996,-86.064054
30174367754,5f01fc60f726a9c76d774615,0,True,1478406926,6,4,3821,True,12,97578613@N08,David441491,maca,8e48001320,5796,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 24,108,37.151998999999996,-86.064054
30769260736,5f01fc60f726a9c76d774619,0,True,1478406928,6,4,3821,True,12,97578613@N08,David441491,maca,f9e794f621,5553,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 20,164,37.151998999999996,-86.064054
30769047936,5f01fc60f726a9c76d7745f3,0,True,1478406934,6,4,3821,True,12,97578613@N08,David441491,maca,5c0134e7a2,5324,mammothcave cave subterranean entrance sinkhole stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 7,163,37.151998999999996,-86.064054
30769167166,5f01fc60f726a9c76d77461d,0,True,1478406930,6,4,3821,True,12,97578613@N08,David441491,maca,780bf6d950,5486,mammothcave cave subterranean,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 15,192,37.151998999999996,-86.064054
30505255440,5f01fc60f726a9c76d77460d,0,True,1478406921,6,4,3821,True,12,97578613@N08,David441491,maca,ae81522c95,5812,mammothcave cave subterranean stalagmite stlactite,Mammoth Cave 09-06-2016 - Domes and Dripstones Tour 32,152,37.151998999999996,-86.064054
44017479400,5f01fc60f726a9c76d774489,0,True,1541974565,5,6,5442,True,12,44718928@N00,justgrimes,maca,9b4edfc379,4828,,,8,37.151722,-86.063989
45784828362,5f01fc60f726a9c76d77448a,0,True,1541974564,5,6,5442,True,12,44718928@N00,justgrimes,maca,0c7829eec2,4852,,,8,37.151711,-86.063964
44017479260,5f01fc60f726a9c76d774488,0,True,1541974565,5,6,5442,True,12,44718928@N00,justgrimes,maca,4a4f6626f5,4869,,,8,37.151711,-86.063964
3237968172,5f01fc60f726a9c76d775146,0,True,1233276783,4,8,7516,True,12,67144852@N00,the naked fauxtographer,maca,7efd37eb89,3523,geotagged nationalpark grafiti kentucky vandalism cave unioncity mammothcaves 1755mmf28 mammothcavesnationalpark newentrancetour nikond300 edmonsoncounty arrrrkansas20082009 geo:lat=37151827 geo:lon=86063965,"1.79km from Union City, Kentucky",88,37.151827000000004,-86.063964
3237968494,5f01fc60f726a9c76d775141,0,True,1233276796,4,8,7516,True,12,67144852@N00,the naked fauxtographer,maca,9a5e7852ae,3134,geotagged nationalpark kentucky cave unioncity mammothcaves 35mmf2 mammothcavesnationalpark newentrancetour nikond300 edmonsoncounty arrrrkansas20082009 geo:lat=37151827 geo:lon=86063965,"1.79km from Union City, Kentucky",65,37.151827000000004,-86.063964
3237127113,5f01fc60f726a9c76d775145,0,True,1233276789,4,8,7516,True,12,67144852@N00,the naked fauxtographer,maca,164d8442cd,3346,geotagged nationalpark kentucky cave unioncity stalactite mammothcaves 1755mmf28 mammothcavesnationalpark newentrancetour nikond300 edmonsoncounty arrrrkansas20082009 geo:lat=37151827 geo:lon=86063965,"1.79km from Union City, Kentucky",73,37.151827000000004,-86.063964
3237127175,5f01fc60f726a9c76d775144,0,True,1233276790,4,8,7516,True,12,67144852@N00,the naked fauxtographer,maca,2107af3113,3494,geotagged nationalpark kentucky cave unioncity stalagmite stalactite mammothcaves 35mmf2 mammothcavesnationalpark newentrancetour nikond300 edmonsoncounty arrrrkansas20082009 geo:lat=37151827 geo:lon=86063965,"1.79km from Union City, Kentucky",101,37.151827000000004,-86.063964
3237127399,5f01fc60f726a9c76d775140,0,True,1233276797,4,8,7516,True,12,67144852@N00,the naked fauxtographer,maca,81dd9c4b3c,3455,animal geotagged mouse mammal nationalpark kentucky cave unioncity mammothcaves 35mmf2 mammothcavesnationalpark newentrancetour nikond300 edmonsoncounty arrrrkansas20082009 geo:lat=37151827 geo:lon=86063965,"1.79km from Union City, Kentucky",101,37.151827000000004,-86.063964
3237968434,5f01fc60f726a9c76d775142,0,True,1233276794,4,8,7516,True,12,67144852@N00,the naked fauxtographer,maca,b6693011e3,3345,geotagged nationalpark kentucky cave unioncity stalactite mammothcaves 35mmf2 mammothcavesnationalpark newentrancetour nikond300 edmonsoncounty arrrrkansas20082009 geo:lat=37151827 geo:lon=86063965,"1.79km from Union City, Kentucky",50,37.151827000000004,-86.063964
3237968396,5f01fc60f726a9c76d775143,0,True,1233276792,4,8,7516,True,12,67144852@N00,the naked fauxtographer,maca,41eb8b1e7d,3390,geotagged nationalpark kentucky cave unioncity mammothcaves 35mmf2 mammothcavesnationalpark newentrancetour nikond300 edmonsoncounty arrrrkansas20082009 geo:lat=37151827 geo:lon=86063965,"1.79km from Union City, Kentucky",70,37.151827000000004,-86.063964
4439251749,5f01fc60f726a9c76d77501b,0,True,1268795818,5,5,4659,True,12,40243520@N02,www78,maca,b27bbb30ff,4026,park new tour kentucky entrance national mammoth dome cave roosevelts,Roosevelt's Dome,143,37.15339,-86.063911
25779824023,5f01fc60f726a9c76d7746c9,0,True,1460436247,2,8,7556,True,12,93575563@N08,Lyndzynes1,maca,7088a31648,1623,nationalparkmammothcaveky,,47,37.152273,-86.063813
