id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
388768239,5f01fc61f726a9c76d7a4acf,0,True,1171341419,1,3,2812,True,10,52567053@N00,jwright40,viis,d68f0c1ac0,145,stjohn usvi annaberg,DSC00860,150,18.362865,-64.729889
388768045,5f01fc61f726a9c76d7a4ad0,0,True,1171341404,1,3,2812,True,10,52567053@N00,jwright40,viis,9097f82a3b,157,stjohn tessa usvi annaberg,DSC00840,125,18.362865,-64.729889
388767899,5f01fc61f726a9c76d7a4ad1,0,True,1171341393,1,3,2812,True,10,52567053@N00,jwright40,viis,eab8c0bb39,187,jared stjohn usvi,DSC00831,118,18.362865,-64.729889
13206758683,5f01fc61f726a9c76d7a2af5,0,True,1395018114,3,1,100,True,10,89333651@N00,kmoliver,viis,01f1f52c91,2817,stjohn virginislands annaberg sugarplantation,"Annaberg Sugar Plantation, St John",54,18.363108,-64.729889
33327833380,5f01fc61f726a9c76d7a4852,0,True,1200976088,3,1,474,True,10,28939240@N00,joeclin,viis,a7c249c178,2828,amateur 2000s outdoor color instagram squarephotographformat centralamerica america unitedstates usa virginislands vir saintjohn annabergsugarplantation mosesinthecradle plant wall canonpowershotsd500 caribbean joelin joeclin,Moses in the Cradle,279,18.362876,-64.729879
33582769211,5f01fc61f726a9c76d7a4853,0,True,1200976087,3,1,474,True,10,28939240@N00,joeclin,viis,469947ea69,2824,amateur 2000s outdoor blackwhite grayscale monochrome centralamerica america unitedstates usa virginislands vir saintjohn annabergsugarplantation ruins canonpowershotsd500 caribbean joelin joeclin,Annaberg Sugar Plantation Ruins II,170,18.362876,-64.729879
2826600099,5f01fc61f726a9c76d7a45e9,0,True,1220508845,4,3,2326,True,10,15120577@N06,RJ Richardson,viis,f7ff4b4d60,3259,water clouds canon honeymoon stjohn efs1785mmis caribbean virginislands usvi rebelxti,Leinster Bay,189,18.363073,-64.729878
5753458652,5f01fc61f726a9c76d7a386b,0,True,1306204355,6,8,7820,True,10,28555425@N00,jendubin,viis,bff9f939ec,5108,stjohn virginislands usvirginislands usvi virginislandsnationalpark leinsterbay,leinster bay,35,18.363068,-64.72986800000001
44673819222,5f01fc61f726a9c76d7a1f6e,0,True,1537129957,2,2,1765,True,10,100452698@N04,MarconiCampos,viis,1f716f02c9,1898,,IMG_3085,27,18.362694,-64.72985899999999
31430194774,5f01fc61f726a9c76d7a226c,0,True,1484257265,1,6,5560,True,10,46514221@N03,Dawn Coyote,viis,44299f0506,615,stjohn virginislands national park parks saintjohn flower flowers,_MG_6467,47,18.363201,-64.729857
44723055861,5f01fc61f726a9c76d7a1f6a,0,True,1537129965,2,2,1765,True,10,100452698@N04,MarconiCampos,viis,de2d6df6d1,1877,,IMG_3085,28,18.3628,-64.72985
30852844108,5f01fc61f726a9c76d7a1f6f,0,True,1537129957,2,2,1765,True,10,100452698@N04,MarconiCampos,viis,f4ccf97a47,1868,,IMG_3085,23,18.362822,-64.72985
500132471,5f01fc61f726a9c76d7a49c1,0,True,1179271060,1,1,48,True,10,63088743@N00,BoulderBob,viis,6fcbaf460a,199,geotagged stjohn sugarmill usvi annaberg,114-1418_IMG.JPG,33,18.362946,-64.729846
500086910,5f01fc61f726a9c76d7a49c0,0,True,1179271085,1,1,48,True,10,63088743@N00,BoulderBob,viis,90901e921f,227,geotagged stjohn sugarmill usvi annaberg,114-1425_IMG.JPG,34,18.362946,-64.729846
368487465,5f01fc61f726a9c76d7a4aeb,0,True,1169685631,1,1,48,True,10,63088743@N00,BoulderBob,viis,0e148c148f,98,geotagged background stjohn usvi annaberg,st-johns.jpg,68,18.362946,-64.729846
44723054351,5f01fc61f726a9c76d7a1f6c,0,True,1537129960,2,2,1765,True,10,100452698@N04,MarconiCampos,viis,673258bb1c,1893,,IMG_3085,33,18.362713,-64.729845
543258224,5f01fc61f726a9c76d7a4982,0,True,1181701392,2,1,51,True,10,17782085@N00,Brian&Pam,viis,8ba13135f6,1259,stjohn,IMG_4354,9,18.363073,-64.72984100000001
543256932,5f01fc61f726a9c76d7a4984,0,True,1181701342,2,1,51,True,10,17782085@N00,Brian&Pam,viis,776ff0936e,1144,tree stjohn sugarmill,IMG_4351,11,18.363073,-64.72984100000001
543360737,5f01fc61f726a9c76d7a4980,0,True,1181701495,2,1,51,True,10,17782085@N00,Brian&Pam,viis,4d6696c6b0,1291,stjohn,IMG_4356,10,18.363073,-64.72984100000001
543363619,5f01fc61f726a9c76d7a497f,0,True,1181701628,2,1,51,True,10,17782085@N00,Brian&Pam,viis,6d73065775,1126,stjohn sugarmill,IMG_4358,16,18.363073,-64.72984100000001
543259300,5f01fc61f726a9c76d7a4981,0,True,1181701439,2,1,51,True,10,17782085@N00,Brian&Pam,viis,9014b5ec80,1358,stjohn,IMG_4355,11,18.363073,-64.72984100000001
543257948,5f01fc61f726a9c76d7a4983,0,True,1181701379,2,1,51,True,10,17782085@N00,Brian&Pam,viis,541e11b4a6,1281,stjohn,IMG_4353,8,18.363073,-64.72984100000001
543355745,5f01fc61f726a9c76d7a4985,0,True,1181701268,2,1,51,True,10,17782085@N00,Brian&Pam,viis,0464e09bc0,1218,stjohn sugarmill,IMG_4350,11,18.363073,-64.72984100000001
543365471,5f01fc61f726a9c76d7a497e,0,True,1181701726,2,1,51,True,10,17782085@N00,Brian&Pam,viis,f4631efece,1293,stjohn sugarmill,IMG_4360,12,18.363073,-64.72984100000001
44673815312,5f01fc61f726a9c76d7a1f7b,0,True,1537129943,2,2,1765,True,10,100452698@N04,MarconiCampos,viis,bf7579b2c3,1899,,IMG_3085,26,18.3626,-64.729837
29786630877,5f01fc61f726a9c76d7a1f66,0,True,1537129969,2,2,1765,True,10,100452698@N04,MarconiCampos,viis,f8106db59a,1889,,IMG_3085,29,18.362716,-64.729837
21888802169,5f01fc61f726a9c76d7a2638,0,True,1444501550,6,2,1856,True,10,44768401@N07,ThatMattWade,viis,e5a3a7cd79,5657,,Plantation Ruins,332,18.362844,-64.729835
18480870693,5f01fc61f726a9c76d7a26d8,0,True,1435109547,1,5,4659,True,10,40243520@N02,www78,viis,220b47d50e,278,park abandoned windmill st john islands us ruins virgin national plantation usvi annaberg,Annaberg Windmill Ruins,195,18.362895,-64.729835
3739634858,5f01fc61f726a9c76d7a4285,0,True,1248106215,4,8,7324,True,10,53037335@N00,Tom D,viis,207509f838,3476,sugarmill usvirginislands usvi saintjohn annabergruins leinsterbay,IMG_0708,185,18.363089000000002,-64.729835
5879098501,5f01fc61f726a9c76d7a3757,0,True,1309228720,6,8,7454,True,10,36852738@N04,JRSIII,viis,53c49482ac,5061,iphone annabergplantationruins stjohn2011,Turpentine Tree at Annaberg,37,18.363,-64.729834
5879661772,5f01fc61f726a9c76d7a3755,0,True,1309228753,6,8,7454,True,10,36852738@N04,JRSIII,viis,fd5e902a10,5311,iphone annabergplantationruins stjohn2011,Turpentine Tree at Annaberg,49,18.363,-64.729834
8044515692,5f01fc61f726a9c76d7a32c9,0,True,1349120132,9,8,7454,True,10,36852738@N04,JRSIII,viis,f7b4a429fd,8461,,St. John,11,18.363,-64.729834
2343731406,5f01fc61f726a9c76d7a46b7,0,True,1205861086,4,1,48,True,10,63088743@N00,BoulderBob,viis,1f5274976b,3123,2004 stjohn virginislands usvi annaberg,114-1427_IMG.JPG,43,18.362773,-64.729821
30852827828,5f01fc61f726a9c76d7a1f7e,0,True,1537129923,2,2,1765,True,10,100452698@N04,MarconiCampos,viis,bc1d012a06,1872,,IMG_3085,24,18.36283,-64.729814
44005560414,5f01fc61f726a9c76d7a1f7d,0,True,1537129936,2,2,1765,True,10,100452698@N04,MarconiCampos,viis,892b8284d4,1879,,IMG_3085,28,18.362582999999997,-64.72980600000001
30852847678,5f01fc61f726a9c76d7a1f6b,0,True,1537129964,2,2,1765,True,10,100452698@N04,MarconiCampos,viis,814af5db21,1842,,IMG_3085,25,18.362822,-64.72980600000001
29786630867,5f01fc61f726a9c76d7a1f67,0,True,1537129969,2,2,1765,True,10,100452698@N04,MarconiCampos,viis,bd5a443f77,1855,,IMG_3085,24,18.362883,-64.72980600000001
20798528678,5f01fc61f726a9c76d7a2678,0,True,1440883648,6,5,4414,True,10,44124370018@N01,daveynin,viis,7cdb05c786,5721,ocean blue sky cloud island islands bay nps usvi deaftalent deafoutsidetalent deafoutdoortalent,Across the Narrows,288,18.363219,-64.729804
20986454205,5f01fc61f726a9c76d7a267a,0,True,1440883648,1,5,4414,True,10,44124370018@N01,daveynin,viis,cc8ea7b3f1,651,plant flora nps usvi deaftalent deafoutsidetalent deafoutdoortalent,Frangipani (Plumeria rubra),235,18.363219,-64.729804
20976608992,5f01fc61f726a9c76d7a2679,0,True,1440883648,6,5,4414,True,10,44124370018@N01,daveynin,viis,2385f5718e,5716,ocean blue sky cloud island islands bay flora nps usvi deaftalent deafoutsidetalent deafoutdoortalent,Frangipani overlooking the Leinster Bay,220,18.363219,-64.729804
19095832572,5f01fc61f726a9c76d7a26db,0,True,1435109547,4,5,4659,True,10,40243520@N02,www78,viis,335b00b4af,3950,park abandoned st john islands us ruins virgin national plantation boiling usvi vats annaberg,Abandoned Boiling Vats,204,18.362783,-64.729793
18480829353,5f01fc61f726a9c76d7a26da,0,True,1435109548,1,5,4659,True,10,40243520@N02,www78,viis,cf85a7ca6b,286,park abandoned st john islands bay us ruins virgin national plantation usvi annaberg leinster,Annaberg Sugar Factory Ruins,248,18.362783,-64.729793
21205652205,5f01fc61f726a9c76d7a264d,0,True,1441593440,1,2,1856,True,10,44768401@N07,ThatMattWade,viis,46ae30f6ed,598,,The Narrows,260,18.363191,-64.729793
13206720965,5f01fc61f726a9c76d7a2aea,0,True,1395018439,4,1,100,True,10,89333651@N00,kmoliver,viis,13c95714f7,3778,stjohn virginislands annaberg sugarplantation,"Annaberg Sugar Plantation, St John",77,18.362822,-64.729784
13206624035,5f01fc61f726a9c76d7a2af4,0,True,1395018146,3,1,100,True,10,89333651@N00,kmoliver,viis,929d5c5ef9,2869,stjohn virginislands annaberg sugarplantation,"Annaberg Sugar Plantation, St John",87,18.363127,-64.729759
13206742065,5f01fc61f726a9c76d7a2ae8,0,True,1395018508,4,1,100,True,10,89333651@N00,kmoliver,viis,b838e2d06d,3748,stjohn virginislands annaberg sugarplantation,"Annaberg Sugar Plantation, St John",93,18.362752,-64.729753
4307855834,5f01fc61f726a9c76d7a41cc,0,True,1264547698,5,3,2097,True,10,15621131@N03,Over 1 Million Views,viis,8fb0d8f9aa,4043,stjohns stthomas,Annabergs Ruins,368,18.362692000000006,-64.72975
4307855988,5f01fc61f726a9c76d7a41cb,0,True,1264547702,5,3,2097,True,10,15621131@N03,Over 1 Million Views,viis,992a2e3980,4005,stjohns stthomas,Annaberg Ruins,375,18.362692000000006,-64.72975
4911439923,5f01fc61f726a9c76d7a3dad,0,True,1282355452,5,8,7388,True,10,22224184@N00,Piedmont Fossil,viis,7a68bd6335,4098,stjohn virginislands annaberg,Green Things,82,18.362722,-64.72975
4911439455,5f01fc61f726a9c76d7a3dae,0,True,1282355437,5,8,7388,True,10,22224184@N00,Piedmont Fossil,viis,33b65a1821,4082,anne ruins stjohn kelly virginislands annaberg,Boiling Tanks,164,18.362768,-64.72975
2317326914,5f01fc61f726a9c76d7a473a,0,True,1204919843,4,1,48,True,10,81522094@N00,arjones,viis,83798427a3,3024,mill ruins stjohn sugar anaburg,Ruins,38,18.362809,-64.72975
2317327020,5f01fc61f726a9c76d7a4739,0,True,1204919847,3,1,48,True,10,81522094@N00,arjones,viis,c80700c1b0,2289,mill ruins stjohn sugar anaburg,Ruins,52,18.362809,-64.72975
2316519105,5f01fc61f726a9c76d7a4737,0,True,1204919855,3,1,48,True,10,81522094@N00,arjones,viis,5a134db596,2367,mill ruins stjohn sugar anaburg,Boiling vat,35,18.362809,-64.72975
2317327104,5f01fc61f726a9c76d7a4738,0,True,1204919850,4,1,48,True,10,81522094@N00,arjones,viis,daa3d0e7bd,3161,stjohn caterpillar,Catepillar,39,18.362809,-64.72975
5599549044,5f01fc61f726a9c76d7a399c,0,True,1302227487,6,0,0,True,10,40385137@N02,craigpalermo,viis,3fe85e99f3,5106,,Tree at Annaberg,40,18.362809,-64.72975
33582770971,5f01fc61f726a9c76d7a4851,0,True,1200976088,3,1,474,True,10,28939240@N00,joeclin,viis,3b0869078e,2924,amateur 2000s outdoor color well centralamerica america unitedstates usa virginislands vir saintjohn annaberg annabergsugarplantation ruins mosesinthecradle plant canonpowershotsd500 caribbean joelin joeclin,Sugar Plantation Tank Well,126,18.362845,-64.72975
8233835704,5f01fc61f726a9c76d7a325e,0,True,1354319037,9,4,3710,True,10,20721229@N02,webb.heather,viis,80f247188e,8349,,Annaberg ruins,7,18.362902,-64.729739
8232768759,5f01fc61f726a9c76d7a3265,0,True,1354318944,9,4,3710,True,10,20721229@N02,webb.heather,viis,d70f88cd74,8070,,Annaberg ruins,6,18.362963,-64.729739
2875071865,5f01fc61f726a9c76d7a45de,0,True,1222011745,4,4,3124,True,10,28155287@N04,VplusM,viis,43e2658873,3061,vacation usvi,Two-tone Water,74,18.363303,-64.729739
8233835294,5f01fc61f726a9c76d7a325f,0,True,1354319023,9,4,3710,True,10,20721229@N02,webb.heather,viis,541b814244,8487,,Annaberg ruins,7,18.362886,-64.729734
2206644399,5f01fc61f726a9c76d7a487e,0,True,1200861792,3,3,2315,True,10,22433802@N05,delraypete,viis,dfd6e34d86,2176,,Annaberg Sugar Plantation,10,18.362982000000002,-64.729734
2207429618,5f01fc61f726a9c76d7a4881,0,True,1200861710,3,3,2315,True,10,22433802@N05,delraypete,viis,42783547ae,2103,,Annaberg Sugar Plantation,16,18.362982000000002,-64.729734
2206641201,5f01fc61f726a9c76d7a4880,0,True,1200861738,3,3,2315,True,10,22433802@N05,delraypete,viis,079248d502,2097,,Annaberg Sugar Plantation,17,18.362982000000002,-64.729734
2207432742,5f01fc61f726a9c76d7a487f,0,True,1200861765,3,3,2315,True,10,22433802@N05,delraypete,viis,9b9278ab83,2401,,Leinster Bay,17,18.362982000000002,-64.729734
2207426542,5f01fc61f726a9c76d7a4883,0,True,1200861657,3,3,2315,True,10,22433802@N05,delraypete,viis,443dd79b7c,2211,,Annaberg Sugar Plantation,16,18.362982000000002,-64.729734
2206637889,5f01fc61f726a9c76d7a4882,0,True,1200861682,3,3,2315,True,10,22433802@N05,delraypete,viis,719f84f304,2143,,Annaberg Sugar Plantation,17,18.362982000000002,-64.729734
8232768363,5f01fc61f726a9c76d7a3266,0,True,1354318930,9,4,3710,True,10,20721229@N02,webb.heather,viis,73083bb79c,8341,,Annaberg ruins,7,18.362966,-64.729731
8233836118,5f01fc61f726a9c76d7a325d,0,True,1354319051,9,4,3710,True,10,20721229@N02,webb.heather,viis,686c4554b8,8481,,Annaberg ruins,8,18.362772,-64.72972800000001
44673820982,5f01fc61f726a9c76d7a1f68,0,True,1537129968,2,2,1765,True,10,100452698@N04,MarconiCampos,viis,40c5b4a054,1886,,IMG_3085,19,18.363072,-64.72972800000001
34691902402,5f01fc61f726a9c76d7a212a,0,True,1495589866,5,66,65535,True,10,49189735@N07,JR-pharma,viis,e683a81090,4220,caraïbes lesserantilles cocotiers westindies west indies cocotier tropiques tropical wi antilles antillas caribbean caraibes canon eos 5d mark 1 mk i canon5d classic 5dmark1 island île tamron 1735 f284 tamron1735 stj stjohn usvi virginislands usvirginislands virgin islands us stjohnusvi saint john saintjohn annabergsugarplantation annaberg sugar plantation turquoise,View from Annaberg sugar plantation,1075,18.363241,-64.72972800000001
20988750935,5f01fc61f726a9c76d7a2671,0,True,1440891548,1,5,4414,True,10,44124370018@N01,daveynin,viis,5ce321ee36,736,abandoned windmill ruins nps historical usvi deaftalent deafoutsidetalent deafoutdoortalent,View of windmill from boiling room,250,18.362792000000002,-64.729718
20799647439,5f01fc61f726a9c76d7a267b,0,True,1440883649,1,5,4414,True,10,44124370018@N01,daveynin,viis,71bb0f7106,657,abandoned ruins nps historic usvi deaftalent deafoutsidetalent deafoutdoortalent,Annaberg Sugar Mill,256,18.362792000000002,-64.729718
20996249081,5f01fc61f726a9c76d7a25f2,0,True,1440891547,6,5,4414,True,10,44124370018@N01,daveynin,viis,6ce7cce972,5620,abandoned ruins nps historical cauldron usvi deaftalent deafoutsidetalent deafoutdoortalent,Annaberg's Boiling Room,551,18.362792000000002,-64.729718
20367679143,5f01fc61f726a9c76d7a2670,0,True,1440891548,1,5,4414,True,10,44124370018@N01,daveynin,viis,93c18ea45b,687,abandoned ruins nps historical marlena usvi deaftalent deafoutsidetalent deafoutdoortalent,Snapshot of us at Annaberg's Boiling Room,226,18.362792000000002,-64.729718
27436285386,5f01fc61f726a9c76d7a248f,0,True,1465109002,8,6,5343,True,10,53365974@N00,TomChatt,viis,0167d1171f,7383,stjohnusvi,Annaberg sugar plantation ruins,109,18.362816,-64.729714
4911442101,5f01fc61f726a9c76d7a3da8,0,True,1282355526,5,8,7388,True,10,22224184@N00,Piedmont Fossil,viis,1a5a6e042f,4118,stjohn virginislands annaberg,Grass,109,18.362534,-64.72970699999999
4911440283,5f01fc61f726a9c76d7a3dac,0,True,1282355464,5,8,7388,True,10,22224184@N00,Piedmont Fossil,viis,d36ce16cb3,4082,stjohn virginislands annaberg,Coral Building Stone,89,18.362758,-64.72970699999999
6032409673,5f01fc61f726a9c76d7a3670,0,True,1313083357,7,6,5350,True,10,66248896@N06,SemperFi97,viis,7e93a52a3d,6147,stjohn sugar plantation usvi annaberg,Annaberg Sugar Plantation Panoramic,205,18.363017000000006,-64.72970699999999
4911437447,5f01fc61f726a9c76d7a3db2,0,True,1282355371,5,8,7388,True,10,22224184@N00,Piedmont Fossil,viis,57940411df,4135,ruins jamie stjohn kelly virginislands annaberg,Annaberg Windmill Ruin,285,18.363063,-64.72970699999999
4912042414,5f01fc61f726a9c76d7a3db0,0,True,1282355404,5,8,7388,True,10,22224184@N00,Piedmont Fossil,viis,cc978b3d52,4075,anne stjohn kelly virginislands annaberg,Anne and Kelly,270,18.363135,-64.72970699999999
8233832024,5f01fc61f726a9c76d7a3267,0,True,1354318917,9,4,3710,True,10,20721229@N02,webb.heather,viis,c4b5b3a9af,8197,,Annaberg ruins,11,18.363088,-64.729698
49213631853,5f01fc61f726a9c76d7a1f07,0,True,1576259127,66,8,7466,True,10,124651729@N04,Stabbur's Master,viis,d5b1e388d3,65535,nationalpark usnationalpark stjohn annabergplantation cruising cruise carnivalcruiseline caribbeancruising caribbeansea caribbeanisland virginislandsnationalpark usvirginislands usvi virginislands,Virgin Islands National Park,541,18.363048000000006,-64.72969599999999
49213631703,5f01fc61f726a9c76d7a1f09,0,True,1576259127,66,8,7466,True,10,124651729@N04,Stabbur's Master,viis,6120e66c52,65535,nationalpark usnationalpark stjohn annabergplantation cruising cruise carnivalcruiseline caribbeancruising caribbeansea caribbeanisland virginislandsnationalpark usvirginislands usvi virginislands,Virgin Islands National Park,639,18.363048000000006,-64.72969599999999
49478472942,5f01fc61f726a9c76d7a1e8b,0,True,1580661489,66,8,7466,True,10,124651729@N04,Stabbur's Master,viis,ac61cdec53,65535,cruising cruise carnivalcruiseline caribbeancruising caribbeansea caribbeanisland usvi usvirginislands stjohn nationalpark usnationalpark virginislandsnationalpark annabergsugarmill annabergplantation,Virgin Islands National Park,987,18.363048000000006,-64.72969599999999
49045736311,5f01fc61f726a9c76d7a1f13,0,True,1573427203,66,8,7466,True,10,124651729@N04,Stabbur's Master,viis,a3f7d66da7,65535,stjohn usvirginislands usvi usnationalpark nationalpark cruising cruise carnivalcruiseline caribbeancruising caribbeansea caribbeanisland stjohnusvi virginislandsnationalpark annabergsugarmill annabergplantation,Virgin Islands National Park,770,18.363048000000006,-64.72969599999999
49045949027,5f01fc61f726a9c76d7a1f15,0,True,1573427202,66,8,7466,True,10,124651729@N04,Stabbur's Master,viis,602999cc49,65535,stjohn usvirginislands usvi usnationalpark nationalpark cruising cruise carnivalcruiseline caribbeancruising caribbeansea caribbeanisland stjohnusvi virginislandsnationalpark annabergsugarmill annabergplantation,Virgin Islands National Park,766,18.363048000000006,-64.72969599999999
49045233818,5f01fc61f726a9c76d7a1f14,0,True,1573427203,66,8,7466,True,10,124651729@N04,Stabbur's Master,viis,3e81b3bd0c,65535,stjohn usvirginislands usvi usnationalpark nationalpark cruising cruise carnivalcruiseline caribbeancruising caribbeansea caribbeanisland stjohnusvi virginislandsnationalpark annabergsugarmill annabergplantation,Virgin Islands National Park,782,18.363048000000006,-64.72969599999999
21449566635,5f01fc61f726a9c76d7a25c5,0,True,1442357653,1,8,7466,True,10,124651729@N04,Stabbur's Master,viis,a36f795772,717,stjohn sugarmill usvirginislands caribbeansea virginislandsnationalpark virginisland carnivalcruiseline annabergsugarmill,Virgin Islands National Park,829,18.363048000000006,-64.72969599999999
