id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
48938699071,5f1b851775472416749fcd77,0,True,-111,66,8,7447,True,1,79878456@N05,Sacramento Capitol A's,care,94544d46a5,65535,,20191013_101647,5,38.211954999999996,-111.20673700000002
48938699071,5f1b851775472416749fce1d,0,True,-111,66,8,7447,True,1,79878456@N05,Sacramento Capitol A's,care,94544d46a5,65535,,20191013_101647,5,38.211954999999996,-111.20673700000002
25488895198,5f1b851775472416749fd749,0,True,-111,5,8,7444,True,1,34462952@N05,baro-nite,care,55b12e4766,4737,capitolreef utah bw mediumformat film ilford fp4 ddx pentax 645n smcpentaxfa645zoom14545~85mm epsonv700 affinityphoto,Alcoves,2122,38.27166,-111.206713
23596086658,5f1b851775472416749fdb89,0,True,-111,5,5,4367,True,1,150752905@N08,Thomas Jundt + CV,care,6d67d71930,4462,capitalreefnationalpark nationalpark panorama scenicdrive usa utah,Capitol Reef_033,60,38.211852,-111.206703
11921648565,5f1b851775472416749ff1e5,0,True,-111,6,4,3090,True,1,34848183@N03,Redbeard Math Pirate,care,08d17bc414,5513,nationalpark desert capitolreef capitolreefnationalpark,Capitol Reef National Park,178,38.211886,-111.20666999999999
20194939963,5f1b851775472416749fe778,0,True,-111,1,3,2808,True,1,12740582@N06,stachelbeer,care,dffe437234,622,,20150822_160311 Capitol Reef National Park,14,38.211944,-111.206667
22253167480,5f1b851775472416749fe5bc,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,7184715ca4,5677,capitolreef,DSC04227,2,38.403733,-111.206645
22253167480,5f1b851775472416749fe5e9,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,7184715ca4,5677,capitolreef,DSC04227,2,38.403733,-111.206645
22711658453,5f1b851775472416749fe52f,0,True,-111,1,6,5348,True,1,100184521@N08,Aurex_F,care,78f99b753e,766,new sky countryside bright,Red castles,2060,38.21213,-111.20664199999999
22452037251,5f1b851775472416749fe5bd,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,85044bd22e,5702,capitolreef,DSC04228,2,38.403755,-111.206631
22452037251,5f1b851775472416749fe5ea,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,85044bd22e,5702,capitolreef,DSC04228,2,38.403755,-111.206631
8873259943,5f1b851775472416749ff5c1,0,True,-111,4,9,8120,True,1,39597437@N08,dn & wp,care,627453451b,3772,usa utah nationalpark capitolreef,Capitol reef NP,18,38.211788,-111.206625
20666958979,5f1b851775472416749fe754,0,True,-111,1,3,2808,True,1,12740582@N06,stachelbeer,care,349656cd4f,743,,P1190194,8,38.21195,-111.206617
20827416746,5f1b851775472416749fe755,0,True,-111,1,3,2808,True,1,12740582@N06,stachelbeer,care,2d2b755b7e,610,,P1190192,8,38.21195,-111.206617
20666958979,5f1b851775472416749fe765,0,True,-111,1,3,2808,True,1,12740582@N06,stachelbeer,care,349656cd4f,743,,P1190194,8,38.21195,-111.206617
20827416746,5f1b851775472416749fe766,0,True,-111,1,3,2808,True,1,12740582@N06,stachelbeer,care,2d2b755b7e,610,,P1190192,8,38.21195,-111.206617
20627681458,5f1b851775472416749fe784,0,True,-111,1,3,2808,True,1,12740582@N06,stachelbeer,care,b148bfe501,722,,DSC07696 Capitol Reef National Park,18,38.21195,-111.206617
20627663028,5f1b851775472416749fe785,0,True,-111,1,3,2808,True,1,12740582@N06,stachelbeer,care,3f984551de,565,,P1190189,14,38.21195,-111.206617
20628862679,5f1b851775472416749fe786,0,True,-111,6,3,2808,True,1,12740582@N06,stachelbeer,care,568a277739,5632,,P1190187,15,38.21195,-111.206617
20822669261,5f1b851775472416749fe787,0,True,-111,6,3,2808,True,1,12740582@N06,stachelbeer,care,504f6952f6,5787,,P1190186,14,38.21195,-111.206617
20627579340,5f1b851775472416749fe788,0,True,-111,6,3,2808,True,1,12740582@N06,stachelbeer,care,131a659a4b,5801,,P1190184,13,38.21195,-111.206617
20627610368,5f1b851775472416749fe789,0,True,-111,6,3,2808,True,1,12740582@N06,stachelbeer,care,3c1a780c3a,5633,,P1190182,13,38.21195,-111.206617
9320471763,5f1b851775472416749ff511,0,True,-111,3,3,2332,True,1,62626550@N04,vegasaddict,care,803972545a,2861,utah capitolreef,Capitol Reef NP,165,38.211852,-111.20661399999999
47122758204,5f1b851775472416749fd294,0,True,-111,66,6,5184,True,1,60936467@N05,Alain D:-)),care,78685e7be5,65535,capitolreef usacanada utah,Capitol Reef 4,28,38.211877,-111.206603
44018178080,5f1b851775472416749fd3e7,0,True,-111,5,6,5442,True,1,44718928@N00,justgrimes,care,da88b61131,4827,,,7,38.211794,-111.206598
35271223154,5f1b851775472416749fdc81,0,True,-111,5,8,7426,True,1,37687905@N00,SteffenKahl,care,cd983b4524,4318,utah unitedstates,Egyptian Temple,68,38.211802,-111.20659199999999
29349954593,5f1b851775472416749fe211,0,True,-111,9,6,5339,True,1,68686051@N00,Serendigity,care,8b5e5e908b,8491,vegetation utah waynecounty desert nationalpark coloradoplateau capitolreef unitedstates landscape usa mountain lumix dmcfz1000,Waterpocket Fold Cliffs,36,38.211816,-111.206584
29942531576,5f1b851775472416749fe213,0,True,-111,9,6,5339,True,1,68686051@N00,Serendigity,care,eb1a3f59ed,8766,vegetation utah waynecounty desert nationalpark coloradoplateau capitolreef unitedstates landscape usa mountain lumix dmcfz1000,Waterpocket Fold Cliffs,39,38.211816,-111.206584
29349065294,5f1b851775472416749fe212,0,True,-111,9,6,5339,True,1,68686051@N00,Serendigity,care,ed7982f983,8626,vegetation utah waynecounty desert nationalpark coloradoplateau capitolreef unitedstates landscape usa mountain lumix dmcfz1000,Waterpocket Fold Cliffs,41,38.211816,-111.206581
48938886957,5f1b851775472416749fcd76,0,True,-111,66,8,7447,True,1,79878456@N05,Sacramento Capitol A's,care,b6b1b3c685,65535,,20191013_101420,5,38.211665999999994,-111.20657800000001
48938886957,5f1b851775472416749fce1c,0,True,-111,66,8,7447,True,1,79878456@N05,Sacramento Capitol A's,care,b6b1b3c685,65535,,20191013_101420,5,38.211665999999994,-111.20657800000001
8562220479,5f1b851775472416749ff6b5,0,True,-111,9,1,612,True,1,11564134@N08,JasonianPhotography,care,7cd4319e4a,8376,utah unitedstates torrey capitolreefnationalpark,Capitol Reef National Park 2012.09.08 - 9.jpg,81,38.211794,-111.20657800000001
22131239631,5f1b851775472416749fe634,0,True,-111,6,8,7372,True,1,60253822@N02,Russell J Bennett,care,fd12181f4c,5663,usa utah unitedstates,"Capitol Reef National Park, UT-Capitol Gorge; Egyptian Temple",460,38.211838,-111.20656699999999
22053542106,5f1b851775472416749fe640,0,True,-111,6,8,7372,True,1,60253822@N02,Russell J Bennett,care,b9d5b529f5,5742,usa utah unitedstates,"Capitol Reef National Park, UT-Senic Drive; Egyptian Temple Panorama",370,38.211838,-111.20656699999999
37400308096,5f1b851775472416749fdb8a,0,True,-111,5,5,4367,True,1,150752905@N08,Thomas Jundt + CV,care,8bfd89573b,4464,capitalreefnationalpark nationalpark panorama scenicdrive usa utah,Capitol Reef_034,28,38.211794,-111.20655900000001
41172743360,5f1b851775472416749fd56c,0,True,-111,2,3,2872,True,1,14384441@N00,lawatt,care,285244cfd9,1795,,outcrop,304,38.211783000000004,-111.206542
37222086544,5f1b851775472416749fda48,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,142f530465,4494,,IMG_5596,1,38.403494,-111.20648899999999
27898562707,5f1b851775472416749fd594,0,True,-111,2,2,1916,True,1,12530381@N07,Jim Frazee,care,16a3eaac3f,1724,egyptiantemple capitolreefnationalpark,Egyptian Temple at Capitol Reef National Park,627,38.211713,-111.20646399999998
38276156151,5f1b851775472416749fd7ac,0,True,-111,5,0,0,True,1,153315710@N02,RICKJ46,care,934b7c5185,4562,,DSC00139,0,38.2116,-111.20646200000002
44018176360,5f1b851775472416749fd3ea,0,True,-111,5,6,5442,True,1,44718928@N00,justgrimes,care,e49d4bc9d4,4902,,,7,38.21185,-111.206445
44018175750,5f1b851775472416749fd3eb,0,True,-111,5,6,5442,True,1,44718928@N00,justgrimes,care,db2b6d298f,4860,,,7,38.211783000000004,-111.20643700000001
44018177460,5f1b851775472416749fd3e8,0,True,-111,5,6,5442,True,1,44718928@N00,justgrimes,care,a72d56a471,4872,,,7,38.211833,-111.20643700000001
44018176840,5f1b851775472416749fd3e9,0,True,-111,5,6,5442,True,1,44718928@N00,justgrimes,care,8ed83d0205,4902,,,7,38.211841,-111.20643700000001
44573632751,5f1b851775472416749fd483,0,True,-111,2,3,2687,True,1,29133404@N00,tlz,care,c8e644b58a,1875,utah,IMG_4159,37,38.211833,-111.206423
48147198906,5f1b851775472416749fd22e,0,True,-111,66,2,1310,True,1,8731600@N04,david_s_carter,care,e514db4f66,65535,,Panorama at Capitol Reef National Park,23,38.211740999999996,-111.206414
48147198906,5f1b851775472416749fd260,0,True,-111,66,2,1310,True,1,8731600@N04,david_s_carter,care,e514db4f66,65535,,Panorama at Capitol Reef National Park,23,38.211740999999996,-111.206414
48886947253,5f1b851775472416749fcdc2,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,f91640770d,65535,utah capitalreef,20190922_124714_48869628046_o,2,38.211736,-111.206406
48886947253,5f1b851775472416749fce68,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,f91640770d,65535,utah capitalreef,20190922_124714_48869628046_o,2,38.211736,-111.206406
48887662277,5f1b851775472416749fcdc3,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,3141f1c755,65535,utah capitalreef,20190922_124720_48869827052_o,2,38.211740999999996,-111.206406
48887662277,5f1b851775472416749fce69,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,3141f1c755,65535,utah capitalreef,20190922_124720_48869827052_o,2,38.211740999999996,-111.206406
48887661582,5f1b851775472416749fcdc4,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,a5782bc574,65535,utah capitalreef,20190922_124736_48869827102_o,1,38.2118,-111.206406
48887661582,5f1b851775472416749fce6a,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,a5782bc574,65535,utah capitalreef,20190922_124736_48869827102_o,1,38.2118,-111.206406
37564835564,5f1b851775472416749fd7ab,0,True,-111,5,0,0,True,1,153315710@N02,RICKJ46,care,613d9608ee,4522,,DSC00138,1,38.211608,-111.20638100000001
37190699820,5f1b851775472416749fdb8b,0,True,-111,5,5,4367,True,1,150752905@N08,Thomas Jundt + CV,care,f9fa947740,4432,capitalreefnationalpark nationalpark scenicdrive usa utah,Capitol Reef_035,48,38.211688,-111.20636699999999
9583291549,5f1b851775472416749ff474,0,True,-111,8,3,2843,True,1,29351094@N07,adamandvikki,care,e6d7934383,7447,utah nationalpark capitolreef,"Panorama, Capitol Reef scenic drive",68,38.212472999999996,-111.206359
48865619207,5f1b851775472416749fcee3,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,18dcd22119,65535,utah capitalreef,IMG_6323,5,38.211841,-111.20635300000001
49846693316,5f1b851775472416749fcc95,0,True,-111,66,6,5327,True,1,20471150@N08,phastflyer,care,e8652517e6,65535,torrey utah unitedstatesofamerica,Capitol Reef - Capitol Gorge,5,38.211738000000004,-111.206345
11922514906,5f1b851775472416749ff1e6,0,True,-111,4,4,3090,True,1,34848183@N03,Redbeard Math Pirate,care,da6015e8ae,3817,nationalpark desert capitolreef capitolreefnationalpark,Capitol Reef National Park,128,38.211569,-111.20631200000001
31133956358,5f1b851775472416749fd45f,0,True,-111,2,2,1573,True,1,19908866@N03,Jim Strain,care,e3e2af079c,1924,jmstrain usa utah nationalpark capitolreef landscape,Utah - Capitol Reef National Park,672,38.211572,-111.206295
33213229235,5f1b851775472416749fdfcc,0,True,-111,4,8,7507,True,1,142762440@N05,vonHabsburg,care,d0822d2413,3924,usa america amerika vereinigtestaaten unitedstates landschaft landscape sky himmel wolken clouds blue blau nature natur utah capitolreefnationalpark capitolreef slickrock slickrockdivide rocks rockformations felsen felsformationen cliff cliffs klippen trees bäume,"Slick Rock Divide in Capitol Reef National Park, Utah, USA",1458,38.211888,-111.206295
3969354393,5f1b85177547241674a001ae,0,True,-111,4,2,1159,True,1,11569205@N08,Zruda,care,8d3eba874e,3431,usa geotagged utah unitedstates torrey geo:lat=3821171700 geo:lon=11120625200,Egyptian Temple,195,38.211715999999996,-111.206253
9583292063,5f1b851775472416749ff473,0,True,-111,6,3,2843,True,1,29351094@N07,adamandvikki,care,3353a62e97,5461,utah nationalpark capitolreef,"The scenic drive, Capitol Reef National Park",61,38.211933,-111.206252
11922100194,5f1b851775472416749ff1e7,0,True,-111,3,4,3090,True,1,34848183@N03,Redbeard Math Pirate,care,8cb2648d1d,2850,nationalpark desert capitolreef capitolreefnationalpark,Capitol Reef National Park,132,38.211508,-111.206223
9753995784,5f1b851775472416749ff45e,0,True,-111,8,4,3429,True,1,30619963@N08,anegishi,care,efa1c6deaa,7402,,IMG_0579,6,38.2115,-111.206167
5043824528,5f1b851775472416749fff9b,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,24238fe7ae,4151,tree utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",16,38.21177700000001,-111.206162
5043824528,5f1b851775472416749fffd9,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,24238fe7ae,4151,tree utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",16,38.21177700000001,-111.206162
5043198611,5f1b851775472416749fff9c,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,e7a07b98c0,4151,tree utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",12,38.211775,-111.20615900000001
5043198109,5f1b851775472416749fff9d,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,242c277da0,4124,tree utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",8,38.211775,-111.20615900000001
5043197219,5f1b851775472416749fff9e,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,398710f371,4127,tree utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",13,38.211775,-111.20615900000001
5043196289,5f1b851775472416749fff9f,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,8876ee5a68,4107,tree utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",20,38.211775,-111.20615900000001
5043820976,5f1b851775472416749fffa0,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,0e650d57e7,4111,tree utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",16,38.211775,-111.20615900000001
5043198611,5f1b851775472416749fffda,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,e7a07b98c0,4151,tree utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",12,38.211775,-111.20615900000001
5043198109,5f1b851775472416749fffdb,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,242c277da0,4124,tree utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",8,38.211775,-111.20615900000001
5043197219,5f1b851775472416749fffdc,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,398710f371,4127,tree utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",13,38.211775,-111.20615900000001
5043196289,5f1b851775472416749fffdd,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,8876ee5a68,4107,tree utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",20,38.211775,-111.20615900000001
5043820976,5f1b851775472416749fffde,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,0e650d57e7,4111,tree utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",16,38.211775,-111.20615900000001
12281773345,5f1b851775472416749ff19e,0,True,-111,6,1,520,True,1,20978072@N04,tfehrenbach,care,fb7055f8c6,5483,usa utah teasdale notom afsdxvrzoomnikkor18105mmf3556ged,,9,38.21151500000001,-111.206158
12282314436,5f1b851775472416749ff19f,0,True,-111,4,1,520,True,1,20978072@N04,tfehrenbach,care,4966e3ba7d,3691,usa utah teasdale notom afsdxvrzoomnikkor18105mmf3556ged,,5,38.21151500000001,-111.206158
5043820074,5f1b851775472416749fffa1,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,f6777bd8dc,4151,tree utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",10,38.2118,-111.206151
5043193651,5f1b851775472416749fffa2,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,dfafe10e02,4149,utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",12,38.2118,-111.206151
5043192861,5f1b851775472416749fffa3,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,8d3eaec4c2,4150,utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",24,38.2118,-111.206151
5043192013,5f1b851775472416749fffa4,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,443573c5fd,4150,utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",16,38.2118,-111.206151
5043817006,5f1b851775472416749fffa5,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,c5467730e6,4144,utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",20,38.2118,-111.206151
5043820074,5f1b851775472416749fffdf,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,f6777bd8dc,4151,tree utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",10,38.2118,-111.206151
5043193651,5f1b851775472416749fffe0,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,dfafe10e02,4149,utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",12,38.2118,-111.206151
5043192861,5f1b851775472416749fffe1,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,8d3eaec4c2,4150,utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",24,38.2118,-111.206151
5043192013,5f1b851775472416749fffe2,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,443573c5fd,4150,utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",16,38.2118,-111.206151
5043817006,5f1b851775472416749fffe3,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,c5467730e6,4144,utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",20,38.2118,-111.206151
3970134884,5f1b85177547241674a001ad,0,True,-111,4,2,1159,True,1,11569205@N08,Zruda,care,863dece82d,3525,usa geotagged utah unitedstates torrey geo:lat=3821179500 geo:lon=11120612700,Capitol Reef,25,38.211794,-111.206128
3969342653,5f1b85177547241674a001af,0,True,-111,3,2,1159,True,1,11569205@N08,Zruda,care,2ec33df6da,2628,usa geotagged utah unitedstates torrey geo:lat=3821168840 geo:lon=11120609880,Capitol Reef,25,38.211688,-111.2061
5224592359,5f1b851775472416749ffe87,0,True,-111,6,8,7304,True,1,12426729@N02,Doug & Linda Printz,care,4383ecc08b,5246,geotagged utah roadtrip capitolreef 2010 aroundthewest geo:lon=111206064700 geo:lat=38211678100,Photo,5,38.211678000000006,-111.20606399999998
5225186488,5f1b851775472416749ffe88,0,True,-111,5,8,7304,True,1,12426729@N02,Doug & Linda Printz,care,151346acc9,4086,geotagged utah roadtrip capitolreef 2010 aroundthewest geo:lon=111206064700 geo:lat=38211678100,Photo,6,38.211678000000006,-111.20606399999998
22336189850,5f1b851775472416749fe578,0,True,-111,1,4,3431,True,1,8502118@N08,rwoan,care,ac1a65d6a6,752,utah us unitedstates torrey,Capitol Reef National Park,22,38.271615999999995,-111.206023
22535161871,5f1b851775472416749fe580,0,True,-111,6,4,3431,True,1,8502118@N08,rwoan,care,d07a106389,5640,utah us unitedstates torrey,Capitol Reef National Park,20,38.2752,-111.205998
48863884773,5f1b851775472416749fcf17,0,True,-111,66,3,2889,True,1,13449954@N06,mikh43,care,3c6ee3b9cc,65535,fruita geo:lat=3827159355 geo:lon=11120599508 geotagged torrey unitedstates usa utah,465,27,38.271594,-111.205995
12282271964,5f1b851775472416749ff186,0,True,-111,8,1,520,True,1,20978072@N04,tfehrenbach,care,4b672d2156,7347,usa utah teasdale notom afsdxvrzoomnikkor18105mmf3556ged,,15,38.211456,-111.20598100000001
22498144676,5f1b851775472416749fe579,0,True,-111,6,4,3431,True,1,8502118@N08,rwoan,care,8df7e09fc2,5785,utah us unitedstates torrey,Capitol Reef National Park,19,38.271685999999995,-111.205848
33815824218,5f1b851775472416749fd2f8,0,True,-111,66,4,3685,True,1,66926252@N07,Kirk Lougheed,care,6d51d86659,65535,capitolreef capitolreefnationalpark coloradoplateau grandwash usa unitedstates utah landscape nationalpark outdoor park,The Shining Mountain,3234,38.270788,-111.20581999999999
28736366396,5f1b851775472416749fe2bb,0,True,-111,9,8,7349,True,1,10725258@N00,rovingmagpie,care,96306b2886,8696,utah capitolreefnationalpark capitolreef grandwash canyon stranger hiker 8mm ctg2016 summer2016,downstream hiker,289,38.271795000000004,-111.20573700000001
47871812081,5f1b851775472416749fd307,0,True,-111,66,6,5565,True,1,14723335@N05,thor_mark ,care,0aef214e16,65535,azimuth83 blackwhite blueskies capitolreefnationalpark capitolreefnationalparkscenicdrive capturenx2edited centralutahplateaus colorefexpro coloradoplateau day2 desertlandscape desertmountainlandscape desertplantlife desertwildflowers fishlakeplateau highdesert intermountainwest landscape layersofrock lookingeast monocline nature nikond800e outside portfolio project365 roadsidepulloff scenicdrive silverefexpro2 sunny trees utahhighdesert utahnationalparks2017 waterpocketfold waynewonderland ut unitedstates,"Formations and Etching Across the Cliff Walls of the Waterpocket Fold (Black & White, Capitol Reef National Park)",1179,38.21135,-111.205684
