id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
5463997768,5f1b851175472416749400c7,0,True,-106,6,6,5256,True,12,59746263@N07,bmynars@ymail.com,whsa,cb861162d4,5296,newmexico,DSCF0446,3,32.793648,-106.21266299999999
5463997524,5f1b851175472416749400c8,0,True,-106,6,6,5256,True,12,59746263@N07,bmynars@ymail.com,whsa,a45e8ee1d7,5012,newmexico,DSCF0443,0,32.793648,-106.21266299999999
9003356132,5f1b8511754724167493f8bb,0,True,-106,6,0,0,True,12,28041196@N00,DerGraueMann,whsa,c21d139044,5449,newmexico nikon d300 whitesandsnationalmonument,White Sands Landscapes,235,32.793625,-106.21266200000001
7854592242,5f1b8511754724167493fa8c,0,True,-106,8,8,7315,True,12,65586009@N00,amorimur,whsa,6d34a8efcf,7280,whitesandsnationalmonument,White Sands National Monument,170,32.792116,-106.21265700000001
5999660063,5f1b8511754724167493fec1,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,9d72caccec,6027,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279208470 geo:lon=10621265485,2011062016.jpg,9,32.792083,-106.21265600000001
5862630784,5f1b8511754724167493ff3d,0,True,-106,6,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,64a94cddd9,5062,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,14,32.792083,-106.21265600000001
6000215480,5f1b8511754724167493fec0,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,1d1a402086,6121,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279208363 geo:lon=10621265402,2011062017.jpg,11,32.792083,-106.212653
5862081265,5f1b8511754724167493ff3c,0,True,-106,6,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,8e1dd72f43,5199,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,11,32.792083,-106.212653
5999706037,5f1b8511754724167493feba,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,cb93d82917,6125,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279206532 geo:lon=10621265002,2011062023.jpg,30,32.792066,-106.21265
5862093381,5f1b8511754724167493ff36,0,True,-106,6,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,228c2e703f,5184,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,7,32.792066,-106.21265
6000222576,5f1b8511754724167493febf,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,0145d6bdaa,6023,newmexico places usa whitesandsnationalmonument geo:lat=3279207881 geo:lon=10621265028 geotagged otero unitedstates,2011062018.jpg,39,32.792077,-106.21265
5862083411,5f1b8511754724167493ff3b,0,True,-106,6,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,e537763fa6,5188,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,8,32.792077,-106.21265
5999711401,5f1b8511754724167493feb9,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,c6441bd77e,6134,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279205121 geo:lon=10621264732,2011062024.jpg,50,32.792049,-106.212648
5862095323,5f1b8511754724167493ff35,0,True,-106,4,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,555813a44c,3187,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,5,32.792049,-106.212648
5999653629,5f1b8511754724167493fec2,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,92f350b0cd,6122,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279206066 geo:lon=10621264473,2011062015.jpg,12,32.792061,-106.212645
5862076739,5f1b8511754724167493ff3e,0,True,-106,4,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,a345ec83a3,3196,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,10,32.792061,-106.212645
5999693465,5f1b8511754724167493febc,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,311fdb99d1,6028,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279207024 geo:lon=10621264327,2011062021.jpg,40,32.792069,-106.212645
5862088915,5f1b8511754724167493ff38,0,True,-106,6,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,7a4c00e406,5230,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,9,32.792069,-106.212645
6000247348,5f1b8511754724167493febb,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,22c24390a0,6131,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279212477 geo:lon=10621264485,2011062022.jpg,42,32.792125,-106.212645
5862091055,5f1b8511754724167493ff37,0,True,-106,4,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,047255975f,3031,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,11,32.792125,-106.212645
5999640469,5f1b8511754724167493fec4,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,250e493aa4,6025,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279204057 geo:lon=10621264192,2011062013.jpg,9,32.792041,-106.21264199999999
5862072383,5f1b8511754724167493ff40,0,True,-106,6,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,3fe90a4960,5313,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,9,32.792041,-106.21264199999999
5999647833,5f1b8511754724167493fec3,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,cc7e493d14,6139,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279204711 geo:lon=10621264283,2011062014.jpg,9,32.792047,-106.21264199999999
5862074871,5f1b8511754724167493ff3f,0,True,-106,6,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,366fd93d70,5307,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,8,32.792047,-106.21264199999999
5999628035,5f1b8511754724167493fec6,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,7f03d7d2f3,6127,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279205899 geo:lon=10621263831,2011062011.jpg,11,32.792058000000004,-106.212639
5862619674,5f1b8511754724167493ff42,0,True,-106,3,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,2ded450e89,2756,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,32,32.792058000000004,-106.212639
6000181352,5f1b8511754724167493fec5,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,23730a641f,6025,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279206027 geo:lon=10621263901,2011062012.jpg,10,32.792061,-106.212639
5862069975,5f1b8511754724167493ff41,0,True,-106,6,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,6c70de1abe,5183,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,8,32.792061,-106.212639
6000235690,5f1b8511754724167493febd,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,31e29865c1,6011,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279206300 geo:lon=10621263802,2011062020.jpg,60,32.792063,-106.212639
6000229940,5f1b8511754724167493febe,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,efef4427a3,6126,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279206514 geo:lon=10621263968,2011062019.jpg,55,32.792063,-106.212639
5862638918,5f1b8511754724167493ff39,0,True,-106,4,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,1214c90524,3175,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,10,32.792063,-106.212639
5862637040,5f1b8511754724167493ff3a,0,True,-106,4,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,996a19b226,3263,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,8,32.792063,-106.212639
5236453867,5f1b8511754724167494013a,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,95a6d84d72,5210,usa newmexico geotagged unitedstates whitesands alamogordo geo:lat=3279212286 geo:lon=10621262857,Dune Life Nature Trail: In the Lee,26,32.792123,-106.21262800000001
9856590883,5f1b8511754724167493f808,0,True,-106,6,3,2833,True,12,59562620@N04,djpoulet,whsa,c8ac3cae32,5493,flipflop photostream hollister whitesandsnationalmonument,Flip Flop on white sand,422,32.792144,-106.21262800000001
5233632088,5f1b85117547241674940161,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,18f0d304fd,5122,usa newmexico geotagged unitedstates whitesands alamogordo dunelifenaturetrail geo:lat=3279229026 geo:lon=10621262649,Dune Life Nature Trail Entrance,149,32.79229,-106.212626
7854615214,5f1b8511754724167493fa6d,0,True,-106,9,8,7315,True,12,65586009@N00,amorimur,whsa,24433c8659,8304,whitesandsnationalmonument,White Sands National Monument,113,32.793139000000004,-106.21261399999999
9275377176,5f1b8511754724167493f794,0,True,-106,3,6,5463,True,12,46611873@N04,jb10okie,whsa,271a32d136,2886,park travel vacation usa newmexico fall america nps dunes sanddunes 2012 whitesandsnationalmonument,edge of dune field,209,32.792868,-106.21261299999999
48698754837,5f1b8511754724167493eb76,0,True,-106,66,6,5537,True,12,12448393@N05,emadeb,whsa,3e8da9f78c,65535,,20190815_174303 - White Sands National Monument,6,32.792041,-106.21261200000001
7854588440,5f1b8511754724167493fa8f,0,True,-106,9,8,7315,True,12,65586009@N00,amorimur,whsa,88f5043251,8295,whitesandsnationalmonument,White Sands National Monument,154,32.79367,-106.212603
4477826289,5f1b851175472416749402eb,0,True,-106,3,1,90,True,12,20342624@N00,exitparadise,whsa,f0a5b4ceb3,2754,white chihuahua newmexico desert nps sands gypsum chihuahuan whitesandsnationalmonument,ecotone,204,32.792307,-106.212601
5236452745,5f1b8511754724167494013d,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,d53c770f71,5244,usa newmexico geotagged unitedstates whitesands alamogordo geo:lon=10621260000 geo:lat=3279127790,Dune Life Nature Trail: Up the Slope,38,32.791278000000005,-106.2126
5233631930,5f1b85117547241674940162,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,1a5d685723,5007,usa newmexico geotagged unitedstates whitesands alamogordo geo:lat=3279333000 geo:lon=10621260000,Ready for a Stroll,99,32.79333,-106.2126
5233631642,5f1b85117547241674940163,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,ebfb57f120,5203,usa newmexico geotagged unitedstates whitesands alamogordo angelavanecek geo:lat=3279333000 geo:lon=10621260000,Texting,141,32.79333,-106.2126
5228317920,5f1b85117547241674940164,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,b2c9c625a4,5244,usa newmexico geotagged unitedstates whitesands alamogordo geo:lat=3279333000 geo:lon=10621260000,Lone Bush Standing Tall,67,32.79333,-106.2126
5228317792,5f1b85117547241674940165,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,1c55d0e009,5290,usa newmexico geotagged unitedstates whitesands alamogordo geo:lat=3279333000 geo:lon=10621260000,Lone Bush In Close,40,32.79333,-106.2126
5228317622,5f1b85117547241674940166,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,7316347ed3,5289,usa newmexico geotagged unitedstates whitesands alamogordo geo:lat=3279333000 geo:lon=10621260000,Lone Bush,51,32.79333,-106.2126
6000118498,5f1b8511754724167493fed0,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,f18e3d3427,6147,usa newmexico geotagged unitedstates places alamogordo whitesandsnationalmonument geo:lat=3279361200 geo:lon=10621259701,201106201.jpg,13,32.793611,-106.212598
5862599082,5f1b8511754724167493ff4b,0,True,-106,4,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,b52fafecab,3256,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,11,32.793611,-106.212598
6000148540,5f1b8511754724167493fecb,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,0345f833c9,6126,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279226887 geo:lon=10621258250,201106206.jpg,11,32.792269,-106.212584
5862058151,5f1b8511754724167493ff47,0,True,-106,6,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,2d62dbca7f,5063,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,51,32.792269,-106.212584
5233041569,5f1b8511754724167494015f,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,a846a16e5f,5129,usa newmexico geotagged unitedstates whitesands alamogordo dunelifenaturetrail geo:lat=3279201420 geo:lon=10621258398,Dune Life Nature Trail,62,32.792015,-106.21258300000001
6790780208,5f1b8511754724167493fbc3,0,True,-106,8,5,4916,True,12,21737975@N00,halfmanhalftaco,whsa,04df47c8c7,7065,,DSC_0177.jpg,12,32.791996999999995,-106.212581
6936897603,5f1b8511754724167493fbc4,0,True,-106,8,5,4916,True,12,21737975@N00,halfmanhalftaco,whsa,b74bdf0f4f,7201,,DSC_0175.jpg,15,32.791996999999995,-106.212581
5999594549,5f1b8511754724167493fecc,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,c5c6e55fa5,6029,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279239504 geo:lon=10621256634,201106205.jpg,11,32.792394,-106.21256699999999
5999588501,5f1b8511754724167493fecd,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,b23e5b3d28,6147,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279241705 geo:lon=10621256697,201106204.jpg,6,32.792415999999996,-106.21256699999999
5862605468,5f1b8511754724167493ff48,0,True,-106,6,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,406e7c5c28,5184,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,63,32.792415999999996,-106.21256699999999
7854591210,5f1b8511754724167493fa8d,0,True,-106,8,8,7315,True,12,65586009@N00,amorimur,whsa,c6967766de,7110,whitesandsnationalmonument,White Sands National Monument,72,32.792708000000005,-106.21256100000001
7854589764,5f1b8511754724167493fa8e,0,True,-106,9,8,7315,True,12,65586009@N00,amorimur,whsa,523491ab9c,8432,whitesandsnationalmonument,White Sands National Monument,53,32.792708000000005,-106.21256100000001
5236775984,5f1b85117547241674940147,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,9fd6c933f3,5205,usa newmexico geotagged unitedstates whitesands alamogordo hdr 3xp photomatix geo:lat=3278887584 geo:lon=10621255705,Dune Life Nature Trail,127,32.788876,-106.212556
5233041729,5f1b8511754724167494015e,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,352d8040ff,5121,usa newmexico geotagged unitedstates whitesands alamogordo dunelifenaturetrail geo:lat=3279201238 geo:lon=10621254751,Dune Life Nature Trail,64,32.792010999999995,-106.212548
5999582727,5f1b8511754724167493fece,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,f82bdf96db,6150,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279259300 geo:lon=10621254599,201106203.jpg,7,32.792590999999994,-106.212548
5862603466,5f1b8511754724167493ff49,0,True,-106,6,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,478fe01df5,5067,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,22,32.792590999999994,-106.212548
6000124490,5f1b8511754724167493fecf,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,c9e1599dcf,6015,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279260659 geo:lon=10621254718,201106202.jpg,11,32.792605,-106.212548
5862601312,5f1b8511754724167493ff4a,0,True,-106,4,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,4c4262745d,3267,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,45,32.792605,-106.212548
5236183599,5f1b85117547241674940146,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,26148fbfb9,5243,usa newmexico geotagged unitedstates whitesands alamogordo hdr 3xp photomatix geo:lat=3278889531 geo:lon=10621254207,Dune Life Nature Trail's Kiss,91,32.788895000000004,-106.21254099999999
5236171133,5f1b8511754724167494014a,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,0c8f11bd27,5242,usa newmexico geotagged unitedstates whitesands alamogordo angelavanecek geo:lat=3278909623 geo:lon=10621253770,Dune Life Nature Trail,63,32.789096,-106.212538
49603280381,5f1b8511754724167493ea7c,0,True,-106,66,6,5442,True,12,44718928@N00,justgrimes,whsa,26bffef400,65535,,,9,32.792074,-106.212534
5999945705,5f1b8511754724167493fe94,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,0d5c401785,6121,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279045999 geo:lon=10621252334,2011062061.jpg,13,32.790461,-106.212523
5862724774,5f1b8511754724167493ff11,0,True,-106,4,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,6107344c76,3109,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,8,32.790461,-106.212523
6000280058,5f1b8511754724167493feb6,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,d470c4d48a,6005,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279197403 geo:lon=10621251802,2011062027.jpg,52,32.791975,-106.21251699999999
5862653484,5f1b8511754724167493ff32,0,True,-106,4,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,0f84a7bc6d,3188,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,8,32.791975,-106.21251699999999
5236183925,5f1b85117547241674940145,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,9e11333487,5206,usa newmexico geotagged unitedstates whitesands alamogordo dunelifenaturetrail geo:lat=3278893883 geo:lon=10621250859,Dune Life Nature Trail: Caught!,50,32.788938,-106.21250800000001
9069520975,5f1b8511754724167493f8a0,0,True,-106,3,1,270,True,12,98417433@N00,David Kozlowski,whsa,56056f7512,2832,new usa white southwest monument landscape mexico photographer loop dunes national sands gypsum,White Sands National Monument Gypsum Dunes New Mexico Landscape IMG_8694,62,32.793665999999995,-106.2125
