id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
5163048351,5f1b851675472416749e85ed,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,753528cbc5,4007,caves cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,88,36.476661,-121.185584
5163656720,5f1b851675472416749e85ee,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,87c7061227,4047,caves cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,116,36.476661,-121.185584
5163656534,5f1b851675472416749e85ef,0,True,-121,2,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,2afafd09e1,1375,caves cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,99,36.476661,-121.185584
5163656308,5f1b851675472416749e85f0,0,True,-121,2,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,a067ebeee1,1052,caves cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,118,36.476661,-121.185584
5163656022,5f1b851675472416749e85f1,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,09ee2ec885,4039,geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,86,36.476661,-121.185584
5163655448,5f1b851675472416749e85f2,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,f5dc7b0ded,4067,geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,122,36.476661,-121.185584
5163654904,5f1b851675472416749e85f3,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,c3c9f45998,4084,geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,93,36.476661,-121.185584
5163045751,5f1b851675472416749e85f4,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,bdf99e6cf7,4019,caves cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,82,36.476661,-121.185584
5163045243,5f1b851675472416749e85f5,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,266b08f6b0,4048,batcave caves cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,107,36.476661,-121.185584
5163044975,5f1b851675472416749e85f6,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,1645402756,4015,stairs steps caves staircase cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,106,36.476661,-121.185584
5163044567,5f1b851675472416749e85f7,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,fb058bd845,4025,stairs steps caves staircase cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,133,36.476661,-121.185584
5163653156,5f1b851675472416749e85f8,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,0d1fe09dbb,4051,stairs steps caves staircase cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,102,36.476661,-121.185584
5163652982,5f1b851675472416749e85f9,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,8d345af6e3,4108,caves cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,109,36.476661,-121.185584
5163652718,5f1b851675472416749e85fa,0,True,-121,2,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,f8b6ebe049,1339,caves cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,104,36.476661,-121.185584
5163652416,5f1b851675472416749e85fb,0,True,-121,2,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,bd1c84a55e,1130,caves cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,124,36.476661,-121.185584
5163652164,5f1b851675472416749e85fc,0,True,-121,2,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,6d0e4d3623,1199,caves cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,87,36.476661,-121.185584
5163042725,5f1b851675472416749e85fd,0,True,-121,2,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,9842ba6d6a,1107,caves cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,95,36.476661,-121.185584
5163042397,5f1b851675472416749e85fe,0,True,-121,2,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,2e3e9d5f6f,1319,caves cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,119,36.476661,-121.185584
5163650822,5f1b851675472416749e85ff,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,50067a3d30,4007,caves cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,92,36.476661,-121.185584
5163041823,5f1b851675472416749e8600,0,True,-121,2,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,23bae19b92,1406,geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,103,36.476661,-121.185584
5163650394,5f1b851675472416749e8601,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,347b492581,4010,signs sign geology nationalmonument pinnacles warningsigns pinnaclesnationalmonument beargulch areaclosed pinnaclesnm,Pinnacles National Monument,135,36.476661,-121.185584
5163041271,5f1b851675472416749e8602,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,8d788635cc,4002,geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,107,36.476661,-121.185584
5163041003,5f1b851675472416749e8603,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,15234be844,4029,geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,116,36.476661,-121.185584
5163649562,5f1b851675472416749e8604,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,a6289bc2eb,4055,caves cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,93,36.476661,-121.185584
5163648954,5f1b851675472416749e8605,0,True,-121,2,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,998a9e8358,1214,geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,100,36.476661,-121.185584
8700780308,5f1b851675472416749e8197,0,True,-121,9,4,3817,True,11,7107327@N05,J-Fish,pinn,e5e42a1ba4,8554,nationalpark pinnacles pinnaclesnationalpark beargulchtrail d300s 1685mmf3556gvr 1685mmvr,Into Darkness,656,36.476653000000006,-121.185572
8211652391,5f1b851675472416749e82c5,0,True,-121,9,2,1237,True,11,44124284226@N01,mlinksva,pinn,cc1da13646,8065,pinnaclesnationalmonument,P1030717,149,36.47708,-121.18552
8211644201,5f1b851675472416749e82c6,0,True,-121,9,2,1237,True,11,44124284226@N01,mlinksva,pinn,d4ed631a65,8337,lichens pinnaclesnationalmonument,P1030714,192,36.47708,-121.18552
8212730284,5f1b851675472416749e82c7,0,True,-121,9,2,1237,True,11,44124284226@N01,mlinksva,pinn,9e93045b30,8058,moss lichens pinnaclesnationalmonument,P1030713,141,36.47708,-121.18552
24877321610,5f1b851675472416749e7ad5,0,True,-121,2,8,7336,True,11,12222684@N04,fzx_is_phun,pinn,06391c650f,1509,hiking climbing nationalparks rockclimbing sanbenitocounty gabilanrange pinnaclesnationalpark pinnacleshighpeaks,Climbing the Sisters,204,36.477585,-121.185507
8815045426,5f1b851675472416749e8130,0,True,-121,3,9,8366,True,11,15978907@N08,clintongilbert,pinn,ab95953d80,2833,photostream,,12,36.477333,-121.1855
11489598615,5f1b851675472416749e7fe9,0,True,-121,8,9,8130,True,11,21874566@N07,RuggyBearLA,pinn,4a915f3770,7377,california nationalpark hiking nationalmonument pinnacles rimtrail beargulch,Rim Trail,598,36.477261,-121.18547
41746930652,5f1b851675472416749e7578,0,True,-121,1,8,7803,True,11,35468153631@N01,disbister,pinn,f4e4205a31,971,,David and the twins,76,36.477365999999996,-121.18546299999998
41788394251,5f1b851675472416749e7577,0,True,-121,1,8,7803,True,11,35468153631@N01,disbister,pinn,fc2b44da00,907,,David and the twins,79,36.477353,-121.185446
29736760023,5f1b851675472416749e78fd,0,True,-121,9,8,7423,True,11,28484683@N05,sriehemann,pinn,5139661ab3,8417,,IMG_20161015_173426,11,36.47743,-121.185392
15718352559,5f1b851675472416749e7e3f,0,True,-121,8,5,4145,True,11,56286778@N06,taqmatsu,pinn,b5571c4a1e,7513,nationalpark pinnacles e1855mmf3556oss,,17,36.477559,-121.185391
13419862174,5f1b851675472416749e7f4e,0,True,-121,4,8,7423,True,11,28484683@N05,sriehemann,pinn,987f1909da,3794,,,51,36.477419,-121.18533400000001
6914576309,5f1b851675472416749e844b,0,True,-121,8,4,3071,True,11,29733100@N03,Andy Reitz,pinn,e13e7545f2,7070,photostream,Pinnacles National Monument - 03,45,36.4775,-121.18533300000001
5063710119,5f1b851675472416749e8619,0,True,-121,5,5,4059,True,12,37153351@N03,Jay Sharky,pinn,3fed6178c5,4127,,Trail in Pinnacles National Monument,21,36.47812800000001,-121.18424099999999
7750006080,5f1b851675472416749e8289,0,True,-121,9,5,4659,True,12,40243520@N02,www78,pinn,55793e50e3,8430,california bear monument national pinnacles gulch hollister,Bear Gulch Pinnacles,211,36.478188,-121.18424099999999
54059436,5f1b851675472416749e90c5,0,True,-121,1,8,7303,True,12,50457550@N00,Genista,pinn,41a2aa4a5e,33,humans caroline pinnacles california camping hiking trip condor,holding up,254,36.478275,-121.18422
13413236523,5f1b851675472416749e7ebd,0,True,-121,3,8,7310,True,12,75683070@N00,Ken Lund,pinn,179c351899,2836,,"Bear Gulch Cave Trail, Pinnacles National Park",823,36.478387,-121.184198
13414465714,5f1b851675472416749e7f53,0,True,-121,4,8,7310,True,12,75683070@N00,Ken Lund,pinn,69a08f9884,3833,,"Turkey Vultures, Bear Gulch, Pinnacles National Park, California",932,36.478387,-121.184198
13413219453,5f1b851675472416749e7f89,0,True,-121,4,8,7310,True,12,75683070@N00,Ken Lund,pinn,d47df4ba84,3751,,"Bear Gulch Cave Trailhead, Pinnacles National Park",359,36.478387,-121.184198
13413197253,5f1b851675472416749e7f8a,0,True,-121,8,8,7310,True,12,75683070@N00,Ken Lund,pinn,6ea75d9df0,7016,,"Bear Gulch Cave Trailhead, Pinnacles National Park",1019,36.478387,-121.184198
13413052925,5f1b851675472416749e7f8b,0,True,-121,3,8,7310,True,12,75683070@N00,Ken Lund,pinn,d05d64d543,2853,,"Bear Gulch Cave Trailhead, Pinnacles National Park",328,36.478387,-121.184198
13413377454,5f1b851675472416749e7f8c,0,True,-121,3,8,7310,True,12,75683070@N00,Ken Lund,pinn,6d7d8ccbab,2887,,"Bear Gulch Cave Trailhead, Pinnacles National Park",660,36.478387,-121.184198
13413085453,5f1b851675472416749e7f8d,0,True,-121,8,8,7310,True,12,75683070@N00,Ken Lund,pinn,6659ccb467,7384,,"Bear Gulch Cave Trailhead, Pinnacles National Park",782,36.478387,-121.184198
13413006293,5f1b851675472416749e7f8e,0,True,-121,4,8,7310,True,12,75683070@N00,Ken Lund,pinn,35bf018b3a,3832,,"Bear Gulch Cave Trailhead, Pinnacles National Park",837,36.478387,-121.184198
13412875075,5f1b851675472416749e7f8f,0,True,-121,8,8,7310,True,12,75683070@N00,Ken Lund,pinn,4eceee7b03,7224,,"Bear Gulch Cave Trailhead, Pinnacles National Park",792,36.478387,-121.184198
13413216944,5f1b851675472416749e7f90,0,True,-121,4,8,7310,True,12,75683070@N00,Ken Lund,pinn,0991737a07,3696,,"Bear Gulch Cave Trailhead, Pinnacles National Park",314,36.478387,-121.184198
13412844405,5f1b851675472416749e7f91,0,True,-121,4,8,7310,True,12,75683070@N00,Ken Lund,pinn,5cf8dc1128,3762,,"Bear Gulch, Pinnacles National Park",289,36.478387,-121.184198
13412826445,5f1b851675472416749e7f92,0,True,-121,8,8,7310,True,12,75683070@N00,Ken Lund,pinn,2c67a2ae93,7392,,"Bear Gulch, Pinnacles National Park",668,36.478387,-121.184198
13413166624,5f1b851675472416749e7f93,0,True,-121,8,8,7310,True,12,75683070@N00,Ken Lund,pinn,ff3d1b9473,7047,,"Bear Gulch, Pinnacles National Park",588,36.478387,-121.184198
2491478544,5f1b851675472416749e8e5a,0,True,-121,3,1,191,True,12,83606028@N00,Albert in Edmonton,pinn,1874bb03c5,2257,pinnacles,reservoir III,15,36.478417,-121.184145
2491474762,5f1b851675472416749e8e5b,0,True,-121,3,1,191,True,12,83606028@N00,Albert in Edmonton,pinn,eb50381c96,2238,pinnacles,Ground Squirrel,8,36.478417,-121.184145
2491472460,5f1b851675472416749e8e5c,0,True,-121,4,1,191,True,12,83606028@N00,Albert in Edmonton,pinn,23c1d9a2df,3063,pinnacles,reservoir II,56,36.478417,-121.184145
2491470262,5f1b851675472416749e8e5d,0,True,-121,3,1,191,True,12,83606028@N00,Albert in Edmonton,pinn,eb1c81f048,2208,pinnacles,Reservoir I,16,36.478417,-121.184145
33881933732,5f1b851675472416749e77cb,0,True,-121,3,8,7203,True,12,71131742@N00,ericvdb,pinn,0a7be0c9c4,2805,pinnacles nationalpark squirrel,8F9A5706,28,36.478297999999995,-121.18413000000001
33909495141,5f1b851675472416749e77cc,0,True,-121,3,8,7203,True,12,71131742@N00,ericvdb,pinn,43e0efb07b,2915,pinnacles nationalpark squirrel,8F9A5705,30,36.478297999999995,-121.18413000000001
32837754943,5f1b851675472416749e786b,0,True,-121,4,5,4287,True,12,33944202@N06,zdufran,pinn,5884105bf2,3941,,,59,36.478577,-121.184114
24423269693,5f1b851675472416749e7bb1,0,True,-121,2,5,4061,True,12,18061845@N00,KiranAmbre,pinn,a7aaffc47d,1494,,IMG_0104,482,36.478235999999995,-121.18406399999999
35847250242,5f1b851675472416749e76fc,0,True,-121,5,66,65535,True,12,132379675@N04,Larry Moberly,pinn,bdd2035b1e,4322,paicines california unitedstates,20170717-DSCF5976,124,36.478563,-121.184045
35847239232,5f1b851675472416749e76fd,0,True,-121,5,66,65535,True,12,132379675@N04,Larry Moberly,pinn,d0839e2e61,4297,paicines california unitedstates,20170717-DSCF5970,251,36.478563,-121.184045
35621745570,5f1b851675472416749e76fe,0,True,-121,5,66,65535,True,12,132379675@N04,Larry Moberly,pinn,b4cd18cc12,4293,paicines california unitedstates,20170717-DSCF5996-MOD,288,36.478563,-121.184045
3884474242,5f1b851675472416749e87d9,0,True,-121,66,2,1253,True,12,33782207@N00,stshank,pinn,94cfa7940f,65535,pinnaclesnationalpark condors,20090813 Pinnacles-53,139,36.478473,-121.184005
37769440826,5f1b851675472416749e7653,0,True,-121,5,8,7703,True,12,29420006@N04,gibbsbrian,pinn,a6e3d76198,4461,,,12,36.478363,-121.184
17664752649,5f1b851675472416749e7d45,0,True,-121,8,4,3785,True,12,15779944@N00,stevelyon,pinn,31c198d62f,7699,,,1,36.478666,-121.184
17663186038,5f1b851675472416749e7d46,0,True,-121,9,4,3785,True,12,15779944@N00,stevelyon,pinn,275a7f8c77,8781,,,0,36.478666,-121.184
37559960140,5f1b851675472416749e7652,0,True,-121,5,8,7703,True,12,29420006@N04,gibbsbrian,pinn,38fd766c0b,4491,,,29,36.478552,-121.183953
31297609278,5f1b851675472416749e74d1,0,True,-121,2,8,7423,True,12,28484683@N05,sriehemann,pinn,d67a4abace,1926,,,8,36.478691999999995,-121.183953
26701800493,5f1b851675472416749e79eb,0,True,-121,8,4,3829,True,12,27469838@N05,Ernie Orr,pinn,cd5302b9fd,7238,pinnacles pinnaclesnationalpark california nationalpark nature bobrussell russell rmrussell,High Peaks - Pinnacles National Park,107,36.47850800000001,-121.183948
5163646648,5f1b851675472416749e8609,0,True,-121,5,4,3090,True,12,34848183@N03,Redbeard Math Pirate,pinn,4d13626b4a,4033,geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,115,36.478202,-121.183925
3114346060,5f1b851675472416749e8e1b,0,True,-121,4,8,7304,True,12,12426729@N02,Doug & Linda Printz,pinn,9fb7c98b97,3013,california geotagged bmw motorcycle visalia r1200gs geo:lon=121183894300 geo:lat=36478446800,Photo,17,36.47844600000001,-121.183894
3113513261,5f1b851675472416749e8e1c,0,True,-121,4,8,7304,True,12,12426729@N02,Doug & Linda Printz,pinn,09fc1d7369,3230,california geotagged bmw motorcycle visalia r1200gs geo:lon=121183894300 geo:lat=36478446800,Photo,21,36.47844600000001,-121.183894
41813313261,5f1b851675472416749e7572,0,True,-121,1,1,1,True,12,51035708949@N01,seannarae,pinn,f74a28e78d,824,2018 april brian ca harleydavidson iphone6s motorcycle pinnaclesnationalpark saturday,2018_0428_011,55,36.478547,-121.183875
40006217330,5f1b851675472416749e7573,0,True,-121,1,1,1,True,12,51035708949@N01,seannarae,pinn,b6f19a27e6,963,2018 april ca pinnaclesnationalpark saturday tg5,2018_0428_012,55,36.478547,-121.183875
41813312071,5f1b851675472416749e7574,0,True,-121,1,1,1,True,12,51035708949@N01,seannarae,pinn,4b8bae37c6,958,2018 april brian ca harleydavidson motorcycle pinnaclesnationalpark saturday tg5,2018_0428_013,61,36.478547,-121.183875
40006214800,5f1b851675472416749e7575,0,True,-121,1,1,1,True,12,51035708949@N01,seannarae,pinn,886a33d35a,977,2018 april ca pinnaclesnationalpark saturday tg5,2018_0428_014,167,36.478547,-121.183875
41813310911,5f1b851675472416749e7576,0,True,-121,1,1,1,True,12,51035708949@N01,seannarae,pinn,ebdaff0a0e,904,2018 april ca kawasaki klr650 motorcycle pinnaclesnationalpark saturday tg5,2018_0428_015,67,36.478547,-121.183875
3672686772,5f1b851675472416749e8872,0,True,-121,3,2,1263,True,12,39204606@N00,navratil,pinn,a31c4cb531,2571,california unitedstates 14kmneofsoledad,Stars at night,31,36.4785,-121.183853
3671877703,5f1b851675472416749e8873,0,True,-121,4,2,1263,True,12,39204606@N00,navratil,pinn,0977b4fc16,3329,california unitedstates 14kmneofsoledad,Morning after,24,36.4785,-121.183853
3672685630,5f1b851675472416749e8874,0,True,-121,3,2,1263,True,12,39204606@N00,navratil,pinn,058d342487,2442,california unitedstates 14kmneofsoledad,An hour after sundown,22,36.4785,-121.183853
3672685326,5f1b851675472416749e8875,0,True,-121,4,2,1263,True,12,39204606@N00,navratil,pinn,1c43f0c9bb,3577,california unitedstates 14kmneofsoledad,Big bug,30,36.4785,-121.183853
48876452831,5f1b851675472416749e7147,0,True,-121,66,66,65535,True,12,132379675@N04,Larry Moberly,pinn,8c359bc3f8,65535,paicines california unitedstates,20191003-DSCF5979-C1,628,36.478352,-121.183848
48850531967,5f1b851675472416749e7148,0,True,-121,66,66,65535,True,12,132379675@N04,Larry Moberly,pinn,ab8066a0b2,65535,paicines california unitedstates,20191003-DSCF6026-C1,216,36.478352,-121.183848
3671866215,5f1b851675472416749e8882,0,True,-121,4,2,1263,True,12,39204606@N00,navratil,pinn,9e78c9e951,3636,california unitedstates 14kmneofsoledad,On the way to the Reservoir hike,15,36.478463,-121.18384499999999
3671865815,5f1b851675472416749e8883,0,True,-121,4,2,1263,True,12,39204606@N00,navratil,pinn,88ca804554,3544,california unitedstates 14kmneofsoledad,Hot Hot Hot,17,36.478463,-121.18384499999999
6936908858,5f1b851675472416749e83b9,0,True,-121,8,4,3056,True,12,53807584@N00,sammydee,pinn,4d3249abf1,7077,california unitedstates paicines,DSC_7788,17,36.478246,-121.18383200000001
44259959735,5f1b851675472416749e74a2,0,True,-121,2,8,7423,True,12,28484683@N05,sriehemann,pinn,6992784ae3,1919,,,32,36.478538,-121.18381299999999
38599900030,5f1b851675472416749e7516,0,True,-121,5,5,4432,True,12,10498052@N02,Allan Hack,pinn,9e2d059b7e,4656,darkeyedjunco coyotelakegilroyca juncohyemalis coyotelake hiking,Dark-eyed Junco,314,36.478654999999996,-121.183798
41044219404,5f1b851675472416749e75b1,0,True,-121,1,0,0,True,12,38149231@N02,Alexey Trenikhin,pinn,8a13ddbf00,829,landscapes rocks nationalparks rhyolites pinnaclesnp parks volcanicrocks nature igneous places andesite rockformations mountains stockcategories 180550mmf2840,ATR20180426-1251_0555,7,36.478559999999995,-121.18378999999999
5163646010,5f1b851675472416749e860a,0,True,-121,2,4,3090,True,12,34848183@N03,Redbeard Math Pirate,pinn,d8a43d75dd,1398,signs sign geology nationalmonument pinnacles warningsigns pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,119,36.4784,-121.183784
6936909352,5f1b851675472416749e83b8,0,True,-121,6,4,3056,True,12,53807584@N00,sammydee,pinn,39e64ef850,5159,california unitedstates paicines,DSC_7789,14,36.478297,-121.183776
37559946000,5f1b851675472416749e7655,0,True,-121,5,8,7703,True,12,29420006@N04,gibbsbrian,pinn,2da6f4b20b,4456,,,12,36.478327,-121.183773
24459955813,5f1b851675472416749e7ba3,0,True,-121,2,9,8114,True,12,66801522@N00,ray_explores,pinn,3b82fe2e0c,1643,hiking,Pinnacles National Park 2016,86,36.478469,-121.18377
