id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
10744941123,5f1b851675472416749eaea8,0,True,-109,3,3,2864,True,15,71716099@N06,skswales,pefo,41023d9883,2828,arizona ougs ougsnorthernarizona2013,PA290173 Blue Mesa,12,34.93936,-109.75839599999999
10744626225,5f1b851675472416749eaea9,0,True,-109,3,3,2864,True,15,71716099@N06,skswales,pefo,de39640d4e,2842,arizona ougs ougsnorthernarizona2013,PA290174 Blue Mesa,12,34.93936,-109.75839599999999
10744933693,5f1b851675472416749eaeaa,0,True,-109,8,3,2864,True,15,71716099@N06,skswales,pefo,bfc4bba9f3,7292,arizona ougs ougsnorthernarizona2013,PA290175 Blue Mesa,15,34.93936,-109.75839599999999
10744705776,5f1b851675472416749eaeab,0,True,-109,8,3,2864,True,15,71716099@N06,skswales,pefo,99c8eb0860,7420,arizona ougs ougsnorthernarizona2013,PA290176 Blue Mesa,11,34.93936,-109.75839599999999
10744615795,5f1b851675472416749eaeac,0,True,-109,3,3,2864,True,15,71716099@N06,skswales,pefo,2a40fe0445,2823,arizona ougs ougsnorthernarizona2013,PA290177 Blue Mesa,14,34.93936,-109.75839599999999
10744698696,5f1b851675472416749eaead,0,True,-109,8,3,2864,True,15,71716099@N06,skswales,pefo,f4d13fdecc,7413,arizona ougs ougsnorthernarizona2013,PA290178 Blue Mesa - coarse based cross strat,20,34.93936,-109.75839599999999
10744919733,5f1b851675472416749eaeae,0,True,-109,6,3,2864,True,15,71716099@N06,skswales,pefo,5f98f7af9d,5501,arizona ougs ougsnorthernarizona2013,PA290179 Blue Mesa,12,34.93936,-109.75839599999999
10744710214,5f1b851675472416749eaeaf,0,True,-109,3,3,2864,True,15,71716099@N06,skswales,pefo,6312fc6235,2875,arizona ougs ougsnorthernarizona2013,PA290180 Blue Mesa,14,34.93936,-109.75839599999999
36260427123,5f1b851675472416749e9ba6,0,True,-109,5,5,4396,True,15,10446857@N00,amir85,pefo,f0cfdfdc08,4373,petrifiedforestnationalpark arizona bluemesa,Petrified Forest National Park,131,34.939475,-109.758374
36898059604,5f1b851675472416749e9c33,0,True,-109,5,5,4468,True,15,75850850@N03,JordanFiveOh,pefo,eca052f313,4510,chambers arizona unitedstates us,,68,34.939311,-109.75837
31217368537,5f1b851675472416749e962f,0,True,-109,5,8,7090,True,15,40575230@N05,ianw1951,pefo,86eca8a145,4814,arizona badlands unitedstates usa,"Arizona, Petrified Forest National Park, Blue Mesa trail IMG_9623",26,34.939413,-109.75836699999999
48699052812,5f1b851675472416749e947d,0,True,-109,66,6,5537,True,15,12448393@N05,emadeb,pefo,dd32b04365,65535,,20190816_210213 - Petrified Forest National Park,4,34.939388,-109.75835900000001
1355678247,5f1b851675472416749ec102,0,True,-109,2,1,34,True,15,59561912@N00,bthigonnet,pefo,53c5e086b6,1155,usa az petrifiedforestnationalpark,P1020035.jpg,6,34.936833,-109.75833300000001
14556928039,5f1b851675472416749ea90d,0,True,-109,3,2,1626,True,15,62621177@N02,Andrea Di Castro,pefo,3db0183895,2932,arizona usa d800,"Painted Desert, Arizona, 2014.",2366,34.939333000000005,-109.75833300000001
14184887775,5f1b851675472416749eab04,0,True,-109,6,2,1626,True,15,62621177@N02,Andrea Di Castro,pefo,2c05b491b1,5033,arizona usa nature landscape d800,"Petrified Forest, Apache County, Arizona.",1785,34.939333000000005,-109.75833300000001
22733615896,5f1b851675472416749ea389,0,True,-109,1,5,4858,True,15,66813263@N05,Gert vdn Berg,pefo,18c8d50e47,607,arizona chambers verenigdestaten,USA2015-0983,152,34.939336,-109.75833100000001
49537909201,5f1b851675472416749e91d6,0,True,-109,66,5,4414,True,15,44124370018@N01,daveynin,pefo,134e208f41,65535,nps arizona petrifiedforest badlands trail marlena,Begin descend on Blue Mesa trail,21,34.939237,-109.75831000000001
6439889963,5f1b851675472416749eb58d,0,True,-109,8,7,6050,True,15,67195269@N05,Andreas Schmalz,pefo,f2c55ccc3b,7162,frommobileme,50. Painted Desert at Blue Mesa,14,34.939040999999996,-109.758301
38245921341,5f1b851675472416749e9b81,0,True,-109,5,5,4542,True,15,152880444@N08,tecumseh1967,pefo,fe496f5e54,4548,,IMG_1752,4,34.939388,-109.7583
34297089593,5f1b851675472416749e9cd8,0,True,-109,5,8,7452,True,15,9189676@N06,dishfunctional,pefo,24c21e829d,4217,petrified forest national park route 66 az arizona,DSCN4205,50,34.939338,-109.758275
34297076473,5f1b851675472416749e9cd9,0,True,-109,5,8,7452,True,15,9189676@N06,dishfunctional,pefo,48a6cde7c3,4281,petrified forest national park route 66 az arizona,DSCN4204,50,34.939336,-109.75827
14176288326,5f1b851675472416749eabc1,0,True,-109,6,9,8130,True,15,21874566@N07,RuggyBearLA,pefo,b047f4838d,5532,blue arizona nationalpark unitedstates roadtrip chambers mesa petrifiedforest bluemesa,Petrified Forest National Park,183,34.939291,-109.75825900000001
30070955993,5f1b851675472416749e9f17,0,True,-109,6,0,0,True,15,33930674@N07,trekker314,pefo,742303ea02,5550,arizona nm petrifiedforestnationalpark places,AAT_20160920_03106_dsc01352,13,34.939333000000005,-109.75825
14181701193,5f1b851675472416749eabe3,0,True,-109,3,6,5041,True,15,46198971@N06,rob stoeltje,pefo,18d282c635,2925,sony a77 westusa,west u.s.a 403,84,34.939327,-109.758248
45220836625,5f1b851675472416749e9646,0,True,-109,5,3,2843,True,15,24537422@N02,AZ_Michael,pefo,62f726178b,4865,,IMG_0585,4,34.939341,-109.758234
14331247112,5f1b851675472416749eab5d,0,True,-109,3,1,647,True,15,122177973@N02,Ludinosaure,pefo,a4d41d6af7,2901,arizona usa nationalpark colorado unitedstates nevada moab zionnationalpark archesnationalpark monumentvalley petrifiedforestnationalpark californie antelopecanyon brycecanyonnationalpark horseshoebend parcsnationaux naturalnationalpark,Painted Desert,53,34.939479999999996,-109.758234
34263181674,5f1b851675472416749e9cca,0,True,-109,5,8,7452,True,15,9189676@N06,dishfunctional,pefo,1364c7e7f2,4236,petrified forest national park route 66 az arizona,DSCN4220,25,34.93928,-109.758228
7502103152,5f1b851675472416749eb457,0,True,-109,9,4,3568,True,15,36245319@N02,uslovig,pefo,5c357e95bf,8157,road park street arizona usa tree stone america forest bush highway rocks desert united von mother az 66 historic steine route national will states rogers amerika bushes wald baum busch felsen petrified historisch staaten versteinert büsche strase vereinigte,Painted Desert,529,34.936889,-109.758224
24397024798,5f1b851675472416749e9b1e,0,True,-109,5,5,4542,True,15,152880444@N08,tecumseh1967,pefo,bc1f2a520a,4586,,IMG_1843,6,34.939327,-109.75821699999999
34263170014,5f1b851675472416749e9ccb,0,True,-109,5,8,7452,True,15,9189676@N06,dishfunctional,pefo,962aaa3927,4227,petrified forest national park route 66 az arizona,DSCN4219,25,34.939313,-109.75820900000001
26689505474,5f1b851675472416749ea11e,0,True,-109,8,6,5333,True,15,68931954@N00,Canadian Route 66 Association,pefo,cb17f471d6,7578,,,15,34.936640999999995,-109.758195
37966943232,5f1b851675472416749e9b96,0,True,-109,5,1,173,True,15,21493111@N00,jpmiss,pefo,f017deee95,4474,petrifiedforest 6d usa jpmiss canon chambers arizona étatsunis us,Petrified Forest,1576,34.939455,-109.758192
49171213668,5f1b851675472416749e9303,0,True,-109,66,4,3790,True,15,8749778@N06,Eric Kilby,pefo,03aff48e13,65535,petrifiedforest nationalpark bluemesa cliffs landscape,Blue Mesa Cliffs,176,34.937114,-109.75818100000001
8036589072,5f1b851675472416749eb334,0,True,-109,9,8,7099,True,15,71185488@N08,keithz829,pefo,40d0038c10,8315,arizona petrifiedforestnationalpark,P9022623.jpg,33,34.939363,-109.75818100000001
31569362775,5f1b851675472416749e9e7e,0,True,-109,1,4,3818,True,15,94673823@N00,sgplewka,pefo,2d34357ac5,44,2016 usa petrifiedforestnp chambers arizona us,Blue Mesa,11,34.93935,-109.758178
7063916063,5f1b851675472416749eb4e3,0,True,-109,8,9,8037,True,15,84716468@N00,John Haffner,pefo,6956bb8fd1,7133,,IMG_2157,8,34.939335,-109.75816299999998
7063914033,5f1b851675472416749eb4e4,0,True,-109,8,9,8037,True,15,84716468@N00,John Haffner,pefo,bcaba33a61,7127,,IMG_2155,9,34.939335,-109.75816299999998
30943040705,5f1b851675472416749e9efd,0,True,-109,6,4,3707,True,15,28183637@N08,kevin-palmer,pefo,2a4120ef14,5823,petrifiedforest petrifiedforestnationalpark nationalpark arizona holbrook fall autumn november nikond750 nikon180mmf28 telephoto bluemesa evening storm stormy thunderstorm severe clouds weather buttes layers orange sunset color colorful scenic view,Buttes and a Storm,598,34.939192999999996,-109.75816
30712642431,5f1b851675472416749e9f07,0,True,-109,6,4,3707,True,15,28183637@N08,kevin-palmer,pefo,06d6122ab2,5823,painteddesert petrifiedforest petrifiedforestnationalpark nationalpark arizona fall autumn november nikond750 nikon180mmf28 telephoto stormy storm severe thunderstorm weather clouds supercell rotation mesocyclone bluemesa holbrook sunset orange colorful,Arizona Mesocyclone,3416,34.939192999999996,-109.75816
30712640431,5f1b851675472416749e9f08,0,True,-109,6,4,3707,True,15,28183637@N08,kevin-palmer,pefo,d3f5d4a798,5806,painteddesert petrifiedforest petrifiedforestnationalpark nationalpark arizona fall autumn november nikond750 tamron2470mmf28 stormy storm severe thunderstorm weather clouds supercell rotation mesocyclone bluemesa holbrook sunset orange colorful,Blue Mesa Storm,696,34.939192999999996,-109.75816
49846350256,5f1b851675472416749e9165,0,True,-109,66,1,643,True,15,146006524@N05,Michele C_,pefo,9f5b6e23db,65535,livrephoto losangeles2017 flickr arizona usa,Petrifield Forest NP,9,34.939318,-109.758125
4549432121,5f1b851675472416749eb91d,0,True,-109,5,4,3080,True,15,30052848@N02,llnesinthesand,pefo,37724dce15,4003,park arizona nationalpark desert az painteddesert petrifiedforestnationalpark petrifiedforest,IMGP2410,7,34.938925,-109.75810600000001
4549428971,5f1b851675472416749eb91e,0,True,-109,5,4,3080,True,15,30052848@N02,llnesinthesand,pefo,42175d3e79,4009,park arizona nationalpark desert path az painteddesert petrifiedforestnationalpark petrifiedforest,IMGP2406,6,34.938925,-109.75810600000001
4549426607,5f1b851675472416749eb91f,0,True,-109,5,4,3080,True,15,30052848@N02,llnesinthesand,pefo,a6073601a2,4004,park arizona stone bench nationalpark desert az painteddesert petrifiedforestnationalpark petrifiedforest,IMGP2403,14,34.938925,-109.75810600000001
4549424891,5f1b851675472416749eb920,0,True,-109,5,4,3080,True,15,30052848@N02,llnesinthesand,pefo,80526473d0,4005,park arizona nationalpark desert az painteddesert petrifiedforestnationalpark petrifiedforest,IMGP2400,4,34.938925,-109.75810600000001
4549421885,5f1b851675472416749eb921,0,True,-109,5,4,3080,True,15,30052848@N02,llnesinthesand,pefo,9b23ce17d1,4067,park arizona nationalpark desert az painteddesert petrifiedforestnationalpark petrifiedforest,IMGP2397,3,34.938925,-109.75810600000001
38192373846,5f1b851675472416749e9b71,0,True,-109,5,5,4542,True,15,152880444@N08,tecumseh1967,pefo,5137b9b6b0,4477,,IMG_1750,5,34.939319,-109.758103
14741064373,5f1b851675472416749ea990,0,True,-109,3,8,7380,True,15,33499543@N08,markbyzewski,pefo,2e7a174106,2909,arizona ugly petrifiedforestnationalpark,Mark 299a,51,34.939352,-109.75808899999998
31291489695,5f1b851675472416749e9eb9,0,True,-109,6,6,5339,True,15,68686051@N00,Serendigity,pefo,a31a148fd8,5502,nationalpark petrifiedforestnationalpark arizona unitedstates desert usa landscape lumix dmcfz1000,The Painted Desert From Blue Mesa,14,34.939319,-109.758048
21271782778,5f1b851675472416749ea451,0,True,-109,6,8,7524,True,15,38822801@N04,Ian Gratton,pefo,239b795411,5723,arizona usa holiday us nationalpark unitedstates chambers petrifiedforest 2015,2015 Day 159 - The Painted Desert Rim,237,34.93933,-109.758045
11754137736,5f1b851675472416749ead98,0,True,-109,6,0,0,True,15,21881956@N05,vaxomatic,pefo,4b8761745c,5547,petrifiedforest,DSC09046,55,34.939296999999996,-109.758017
38268280881,5f1b851675472416749e9b1d,0,True,-109,5,5,4542,True,15,152880444@N08,tecumseh1967,pefo,4842ecb9d9,4536,,IMG_1846,7,34.939347,-109.75799199999999
8368368935,5f1b851675472416749eb2cd,0,True,-109,9,8,7340,True,15,48122549@N00,thefuton,pefo,2167516b93,8336,travel arizona nature trail petrifiedforestnationalpark bluemesa,Blue Mesa,128,34.939351,-109.757966
30070955863,5f1b851675472416749e9f18,0,True,-109,6,0,0,True,15,33930674@N07,trekker314,pefo,4dd36fcfe2,5605,arizona nm petrifiedforestnationalpark places,AAT_20160920_03105_dsc01351,20,34.939333000000005,-109.75795
41368212081,5f1b851675472416749e98c9,0,True,-109,1,3,2845,True,15,38235069@N00,PDQuesnell,pefo,e9ace05bd5,818,,Blue Mesa loop road,78,34.937521999999994,-109.75792
37599560470,5f1b851675472416749e9bd4,0,True,-109,5,9,8417,True,15,19920753@N06,TagDragon,pefo,cc4b03342a,4485,park roadtrip vacation 2017 arizona petrifiedforest nps,Petrified Forest National Park,19,34.939344,-109.75792
38268303631,5f1b851675472416749e9b1c,0,True,-109,5,5,4542,True,15,152880444@N08,tecumseh1967,pefo,10f2c25f33,4548,,IMG_1847,7,34.939377,-109.757912
40326430451,5f1b851675472416749e9a1a,0,True,-109,5,4,3735,True,15,22403667@N05,Allen Woosley,pefo,e43ec56f70,4753,a580 petrified forest painted desert national park,SONY DSC,54,34.936894,-109.757902
35572841981,5f1b851675472416749e9c67,0,True,-109,5,8,7458,True,15,7725835@N04,Dennis Duszynski,pefo,d5de14f321,4151,,IMG_4257,19,34.939311,-109.757873
35572839981,5f1b851675472416749e9c68,0,True,-109,5,8,7458,True,15,7725835@N04,Dennis Duszynski,pefo,fbddc36e8d,4055,,IMG_4258,16,34.939311,-109.757873
34297062193,5f1b851675472416749e9cda,0,True,-109,5,8,7452,True,15,9189676@N06,dishfunctional,pefo,bfb656b218,4244,petrified forest national park route 66 az arizona walkaway,DSCN4203,25,34.939347,-109.75783100000001
14764530768,5f1b851675472416749ea8d0,0,True,-109,4,4,3914,True,15,126856575@N06,tedavisphotography,pefo,a5f787bfd4,3912,arizona painteddesert paintshoppro naturalwonder petrifiedforestnationalpark petrifiedforest sonya65,Petrified Forest,72,34.939391,-109.75781699999999
11840045594,5f1b851675472416749ead52,0,True,-109,3,0,0,True,15,34339642@N05,sydelko,pefo,8ff8bd5ee4,2816,,DSC02966,2,34.937458,-109.75781200000002
3493060033,5f1b851675472416749ebb7b,0,True,-109,4,1,39,True,15,89107298@N00,lbraverm,pefo,8b0b4425bc,3250,arizona nps northamerica petrifiedforest,PetrifiedForest0367,0,34.939249,-109.757806
35572843681,5f1b851675472416749e9c66,0,True,-109,5,8,7458,True,15,7725835@N04,Dennis Duszynski,pefo,f2f0070dce,4255,,IMG_4256,21,34.939274,-109.757806
21898652608,5f1b851675472416749ea3d1,0,True,-109,1,1,667,True,15,58101449@N06,tomguiss,pefo,6b2499b759,624,wood arizona nature forest nationalpark outdoor holbrook petrifiedforest petrified petrifiedwood,Blue Mesa trail,24,34.939358,-109.757806
14176297936,5f1b851675472416749eabc0,0,True,-109,3,9,8130,True,15,21874566@N07,RuggyBearLA,pefo,eb46ffbedf,2939,blue arizona nationalpark unitedstates roadtrip chambers mesa petrifiedforest bluemesa,Petrified Forest National Park,187,34.939341,-109.757792
14199165111,5f1b851675472416749eabbb,0,True,-109,6,9,8130,True,15,21874566@N07,RuggyBearLA,pefo,de41688e92,5280,arizona unitedstates roadtrip petrifiedforestnationalpark,Petrified Forest National Park,152,34.939422,-109.75778700000001
11839631125,5f1b851675472416749ead51,0,True,-109,8,0,0,True,15,34339642@N05,sydelko,pefo,ec05cd6a2d,7425,,DSC02965,2,34.936941,-109.75775300000001
30070955293,5f1b851675472416749e9f19,0,True,-109,6,0,0,True,15,33930674@N07,trekker314,pefo,e183a5b87b,5514,arizona nm petrifiedforestnationalpark places,AAT_20160920_03103_dsc01349,13,34.939299,-109.75775
35107056825,5f1b851675472416749e9cdb,0,True,-109,5,8,7452,True,15,9189676@N06,dishfunctional,pefo,b5ce94fb43,4260,petrified forest national park route 66 az arizona,DSCN4202,28,34.939347,-109.757745
45244324665,5f1b851675472416749e9636,0,True,-109,5,8,7090,True,15,40575230@N05,ianw1951,pefo,9c56bd371e,4916,arizona badlands unitedstates usa,"Arizona, Petrified Forest National Park, Blue Mesa trail IMG_9644",36,34.939366,-109.757698
37536653524,5f1b851675472416749e9b6c,0,True,-109,5,5,4542,True,15,152880444@N08,tecumseh1967,pefo,07b624210f,4519,,IMG_1749,5,34.939336,-109.75769199999999
26471098089,5f1b851675472416749e9b72,0,True,-109,5,5,4542,True,15,152880444@N08,tecumseh1967,pefo,330548bf54,4541,,IMG_1748,7,34.939336,-109.75769199999999
1356510788,5f1b851675472416749ec10c,0,True,-109,2,1,34,True,16,59561912@N00,bthigonnet,pefo,dc5aa516f0,1332,usa az petrifiedforestnationalpark,P1020022.jpg,6,34.932165999999995,-109.75766599999999
1355674437,5f1b851675472416749ec103,0,True,-109,2,1,34,True,15,59561912@N00,bthigonnet,pefo,519861b8a8,1396,usa az petrifiedforestnationalpark,P1020033.jpg,10,34.937,-109.75766599999999
30483457533,5f1b851675472416749e9ec8,0,True,-109,6,6,5339,True,15,68686051@N00,Serendigity,pefo,b17805fdd2,5819,nationalpark petrifiedforestnationalpark arizona unitedstates desert usa landscape lumix dmcfz1000,Channels,17,34.939344,-109.757648
38268322151,5f1b851675472416749e9b1b,0,True,-109,5,5,4542,True,15,152880444@N08,tecumseh1967,pefo,077793be54,4579,,IMG_1848,7,34.939397,-109.75763700000002
37559647366,5f1b851675472416749e9c32,0,True,-109,5,5,4468,True,15,75850850@N03,JordanFiveOh,pefo,c04871621f,4447,chambers arizona unitedstates us,,86,34.939308000000004,-109.757625
35316451590,5f1b851675472416749e9c65,0,True,-109,5,8,7458,True,15,7725835@N04,Dennis Duszynski,pefo,cbf6948e70,4058,,IMG_4255,18,34.939427,-109.75761399999999
11840032484,5f1b851675472416749ead54,0,True,-109,4,0,0,True,15,34339642@N05,sydelko,pefo,24efa68583,3723,,DSC02968,2,34.939802,-109.75761399999999
10600512933,5f1b851675472416749eaedf,0,True,-109,8,3,2498,True,15,10606860@N02,Thomas Luk Stream,pefo,7cb3a6285c,7349,forest crystal petrified,IMG_4169_HDR,13,34.937227,-109.757598
26469523119,5f1b851675472416749e9b82,0,True,-109,5,5,4542,True,15,152880444@N08,tecumseh1967,pefo,2d85bac79f,4562,,IMG_1747,5,34.939308000000004,-109.757581
3493048783,5f1b851675472416749ebb7c,0,True,-109,4,1,39,True,15,89107298@N00,lbraverm,pefo,8ec481a2f3,3397,arizona nps northamerica petrifiedforest,PetrifiedForest0365,1,34.939305,-109.75755600000001
26837180973,5f1b851675472416749ea10c,0,True,-109,8,9,8120,True,15,39597437@N08,dn & wp,pefo,a989f5205c,7443,,Petrified Forest NP,9,34.939397,-109.757548
11840040024,5f1b851675472416749ead53,0,True,-109,6,0,0,True,15,34339642@N05,sydelko,pefo,8f40fab708,5510,,DSC02967,2,34.939455,-109.757503
38195177586,5f1b851675472416749e9b5d,0,True,-109,5,5,4542,True,15,152880444@N08,tecumseh1967,pefo,49cce4ae65,4540,,IMG_1746,4,34.939325,-109.757492
7618729826,5f1b851675472416749eb435,0,True,-109,8,4,3022,True,15,31911618@N07,LordWalt Thanks for 6.1 million views,pefo,8004ac2196,7139,park travel blue arizona sky usa nature rock canon landscapes daylight nationalpark sandstone scenery rocks view country peaceful powershot hills vista daytime geology tranquil petrifiedforestnationalpark mudstone waltphotos lordwalt sx30is,IMG_6030,299,34.937839000000004,-109.757452
7611441432,5f1b851675472416749eb436,0,True,-109,9,4,3022,True,15,31911618@N07,LordWalt Thanks for 6.1 million views,pefo,7b698e3f3b,8152,park travel blue arizona sky usa nature rock canon landscapes daylight nationalpark sandstone scenery rocks view country peaceful powershot hills vista daytime geology tranquil petrifiedforestnationalpark mudstone waltphotos lordwalt sx30is,IMG_6036,736,34.937839000000004,-109.757452
4445013382,5f1b851675472416749eb9ae,0,True,-109,5,1,90,True,15,20342624@N00,exitparadise,pefo,e0e5d77fb1,4060,park blue arizona forest trail national mesa petrifiedforestnationalpark petrified,trail through,85,34.937715999999995,-109.75744099999999
