id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
4334914900,5f01fc67f726a9c76d858ec6,0,True,1265467402,5,0,0,True,9,25265835@N08,drmattnolan,gaar,f370ec3a16,4060,geotagged geo:dir=1423 geo:lat=681546329334377 geo:lon=150276393299865,_D3C0270.jpg,45,68.15463199999999,-150.27639299999996
4334885594,5f01fc67f726a9c76d858ed0,0,True,1265466384,5,0,0,True,9,25265835@N08,drmattnolan,gaar,909d7ba78a,4002,geotagged geo:dir=582 geo:lat=681342290751484 geo:lon=150276359250092,_D3C0259.jpg,8,68.134229,-150.276359
4334883268,5f01fc67f726a9c76d858ed1,0,True,1265466299,3,0,0,True,9,25265835@N08,drmattnolan,gaar,44e547d319,2712,geotagged geo:dir=582 geo:lat=681337569190839 geo:lon=150276066712707,_D3C0258.jpg,12,68.133756,-150.276066
4334880686,5f01fc67f726a9c76d858ed2,0,True,1265466208,3,0,0,True,9,25265835@N08,drmattnolan,gaar,ec4f4de5c4,2780,geotagged geo:dir=582 geo:lat=681332847627226 geo:lon=150275774175138,_D3C0257.jpg,30,68.133284,-150.275774
4334877416,5f01fc67f726a9c76d858ed3,0,True,1265466094,3,0,0,True,9,25265835@N08,drmattnolan,gaar,8f8df61296,2699,geotagged geo:dir=582 geo:lat=681328126063613 geo:lon=150275481637569,_D3C0256.jpg,4,68.132812,-150.275481
4333687673,5f01fc67f726a9c76d85902d,0,True,1265444339,5,0,0,True,9,25265835@N08,drmattnolan,gaar,77c8b02790,4015,geotagged geo:dir=1554 geo:lat=6823009875 geo:lon=1502751166,_D3C9933.jpg,43,68.230098,-150.275116
4334435178,5f01fc67f726a9c76d85902a,0,True,1265444574,3,0,0,True,9,25265835@N08,drmattnolan,gaar,1cbd2c4452,2744,geotagged geo:dir=252 geo:lat=682571071001837 geo:lon=150273477825391,_D3C9936.jpg,41,68.25710699999999,-150.273477
4334874666,5f01fc67f726a9c76d858ed4,0,True,1265466002,3,0,0,True,9,25265835@N08,drmattnolan,gaar,0ed2528f16,2760,geotagged geo:dir=582 geo:lat=681285632002968 geo:lon=150272848800184,_D3C0255.jpg,11,68.128563,-150.272848
4334129815,5f01fc67f726a9c76d858ed5,0,True,1265465904,5,0,0,True,9,25265835@N08,drmattnolan,gaar,107a5c92aa,4041,geotagged geo:dir=528 geo:lat=681280969501954 geo:lon=150272494683482,_D3C0254.jpg,9,68.128096,-150.272494
4334868872,5f01fc67f726a9c76d858ed6,0,True,1265465809,5,0,0,True,9,25265835@N08,drmattnolan,gaar,0581409edf,4037,geotagged geo:dir=528 geo:lat=681266982001954 geo:lon=150271432333482,_D3C0253.jpg,16,68.126698,-150.271432
4334122793,5f01fc67f726a9c76d858ed7,0,True,1265465678,5,0,0,True,9,25265835@N08,drmattnolan,gaar,b09249a172,4042,geotagged geo:dir=528 geo:lat=681257657002931 geo:lon=150270724100223,_D3C0252.jpg,25,68.125765,-150.270724
4333740713,5f01fc67f726a9c76d858fab,0,True,1265447313,5,0,0,True,9,25265835@N08,drmattnolan,gaar,fa820ecb1e,4032,geotagged geo:dir=1766 geo:lat=683067933941678 geo:lon=150268780746212,_D3C9984.jpg,18,68.306793,-150.26878
4333690623,5f01fc67f726a9c76d85902b,0,True,1265444490,3,0,0,True,9,25265835@N08,drmattnolan,gaar,e594a12e1d,2693,geotagged geo:dir=321 geo:lat=682533531 geo:lon=1502670718,_D3C9935.jpg,29,68.253353,-150.267071
4334432354,5f01fc67f726a9c76d85902c,0,True,1265444414,3,0,0,True,9,25265835@N08,drmattnolan,gaar,9d6b6a407f,2699,geotagged geo:dir=42 geo:lat=682506005575137 geo:lon=150264014114698,_D3C9934.jpg,24,68.2506,-150.264014
4334918570,5f01fc67f726a9c76d858ec5,0,True,1265467520,3,0,0,True,9,25265835@N08,drmattnolan,gaar,870912414c,2726,geotagged geo:dir=1633 geo:lat=681613067143838 geo:lon=150262431513958,_D3C0272.jpg,12,68.16130600000001,-150.262431
4334861302,5f01fc67f726a9c76d858ed8,0,True,1265465554,3,0,0,True,9,25265835@N08,drmattnolan,gaar,468a3ef38e,2693,geotagged geo:dir=24 geo:lat=681208570473179 geo:lon=150261726177053,_D3C0251.jpg,18,68.120857,-150.261726
4334858170,5f01fc67f726a9c76d858ed9,0,True,1265465445,5,0,0,True,9,25265835@N08,drmattnolan,gaar,2c6b280b4d,4062,geotagged geo:dir=24 geo:lat=681201564589272 geo:lon=150260150070821,_D3C0250.jpg,23,68.12015600000001,-150.26015
4334030575,5f01fc67f726a9c76d858efb,0,True,1265462200,5,0,0,True,9,25265835@N08,drmattnolan,gaar,49c74d020c,4070,geotagged geo:dir=1844 geo:lat=68061663999924 geo:lon=150256708299011,_D3C0204.jpg,10,68.061663,-150.256708
4334032681,5f01fc67f726a9c76d858efa,0,True,1265462300,3,0,0,True,9,25265835@N08,drmattnolan,gaar,d7e594548b,2765,geotagged geo:dir=1844 geo:lat=6806130139222 geo:lon=150251987268089,_D3C0205.jpg,10,68.061301,-150.251987
4334035087,5f01fc67f726a9c76d858ef9,0,True,1265462403,5,0,0,True,9,25265835@N08,drmattnolan,gaar,a417f1c6cf,4006,geotagged geo:dir=1844 geo:lat=68061059653776 geo:lon=150248839914471,_D3C0206.jpg,12,68.061059,-150.248839
4334855318,5f01fc67f726a9c76d858eda,0,True,1265465342,3,0,0,True,9,25265835@N08,drmattnolan,gaar,a28bd092fc,2712,geotagged geo:dir=234 geo:lat=681148964002407 geo:lon=150248152900556,_D3C0248.jpg,72,68.114896,-150.248152
4334921852,5f01fc67f726a9c76d858ec4,0,True,1265467618,3,0,0,True,9,25265835@N08,drmattnolan,gaar,ca286b2682,2802,geotagged geo:dir=1668 geo:lat=681653430752424 geo:lon=150247240423965,_D3C0273.jpg,45,68.16534300000001,-150.24723999999995
4334183931,5f01fc67f726a9c76d858ec3,0,True,1265467742,5,0,0,True,9,25265835@N08,drmattnolan,gaar,c3144d06f6,4019,geotagged geo:dir=169 geo:lat=681659601001708 geo:lon=150244606299119,_D3C0274.jpg,17,68.16596,-150.244606
4334779530,5f01fc67f726a9c76d858ef8,0,True,1265462497,5,0,0,True,9,25265835@N08,drmattnolan,gaar,5377577201,4031,geotagged geo:dir=1844 geo:lat=68060697046072 geo:lon=15024411888355,_D3C0207.jpg,10,68.06069699999999,-150.244118
4334852522,5f01fc67f726a9c76d858edb,0,True,1265465239,5,0,0,True,9,25265835@N08,drmattnolan,gaar,781ed43ccd,4038,geotagged geo:dir=288 geo:lat=681126690365202 geo:lon=150243585182103,_D3C0247.jpg,35,68.112669,-150.243585
4334781748,5f01fc67f726a9c76d858ef7,0,True,1265462593,5,0,0,True,9,25265835@N08,drmattnolan,gaar,567114e2f4,4070,geotagged geo:dir=1844 geo:lat=68060576176888 geo:lon=150242545207236,_D3C0208.jpg,9,68.060576,-150.242545
4334784248,5f01fc67f726a9c76d858ef6,0,True,1265462692,5,0,0,True,9,25265835@N08,drmattnolan,gaar,91b1043fd0,4066,geotagged geo:dir=1838 geo:lat=680600926999334 geo:lon=150236250499001,_D3C0209.jpg,16,68.060092,-150.23625
4334929204,5f01fc67f726a9c76d858ec2,0,True,1265467841,3,0,0,True,9,25265835@N08,drmattnolan,gaar,46c23888ef,2776,geotagged geo:dir=169 geo:lat=681678623500171 geo:lon=150234799859912,_D3C0276.jpg,20,68.167862,-150.234799
4334786110,5f01fc67f726a9c76d858ef5,0,True,1265462771,5,0,0,True,9,25265835@N08,drmattnolan,gaar,eac1ba4970,4065,geotagged geo:dir=1838 geo:lat=680597750352236 geo:lon=15023148369306,_D3C0210.jpg,40,68.059775,-150.231483
4334931702,5f01fc67f726a9c76d858ec1,0,True,1265467922,3,0,0,True,9,25265835@N08,drmattnolan,gaar,ee1337d252,2749,geotagged geo:dir=1708 geo:lat=681686776 geo:lon=1502305971,_D3C0277.jpg,41,68.168677,-150.230597
4334933906,5f01fc67f726a9c76d858ec0,0,True,1265467997,3,0,0,True,9,25265835@N08,drmattnolan,gaar,0cdfdf2f7a,2720,geotagged geo:dir=1708 geo:lat=681691572546551 geo:lon=150227636844778,_D3C0278.jpg,48,68.169157,-150.22763600000005
4334045761,5f01fc67f726a9c76d858ef4,0,True,1265462850,5,0,0,True,9,25265835@N08,drmattnolan,gaar,6a6b362c4e,4007,geotagged geo:dir=1838 geo:lat=680594573705138 geo:lon=150226716887119,_D3C0211.jpg,35,68.059457,-150.22671599999995
4334047587,5f01fc67f726a9c76d858ef3,0,True,1265462924,3,0,0,True,9,25265835@N08,drmattnolan,gaar,6ea5a2f0ec,2731,geotagged geo:dir=1838 geo:lat=68058927929353 geo:lon=150218772210883,_D3C0212.jpg,23,68.058927,-150.218772
4334936412,5f01fc67f726a9c76d858ebf,0,True,1265468083,3,0,0,True,9,25265835@N08,drmattnolan,gaar,0f37bf4bdf,2713,geotagged geo:dir=1708 geo:lat=681708360454957 geo:lon=150217275954292,_D3C0279.jpg,16,68.170836,-150.217275
4334049927,5f01fc67f726a9c76d858ef2,0,True,1265463008,5,0,0,True,9,25265835@N08,drmattnolan,gaar,6df7e9d6f5,4014,geotagged geo:dir=1838 geo:lat=680588220411608 geo:lon=150217183276236,_D3C0213.jpg,32,68.05882199999999,-150.217183
4334602934,5f01fc67f726a9c76d858f4a,0,True,1265454122,5,0,0,True,9,25265835@N08,drmattnolan,gaar,bf87137f0a,4051,geotagged geo:dir=3542 geo:lat=682559701999631 geo:lon=150191826950362,_D3C0093.jpg,5,68.25596999999999,-150.191826
4334601434,5f01fc67f726a9c76d858f4b,0,True,1265454031,5,0,0,True,9,25265835@N08,drmattnolan,gaar,40be440a8b,4050,geotagged geo:dir=3542 geo:lat=682567922099225 geo:lon=150183756125761,_D3C0092.jpg,3,68.256792,-150.18375600000005
4333856359,5f01fc67f726a9c76d858f4c,0,True,1265453924,3,0,0,True,9,25265835@N08,drmattnolan,gaar,804c7004fe,2725,geotagged geo:dir=3537 geo:lat=682573958428383 geo:lon=150178025219218,_D3C0091.jpg,19,68.25739499999999,-150.178025
4334794138,5f01fc67f726a9c76d858ef1,0,True,1265463081,3,0,0,True,9,25265835@N08,drmattnolan,gaar,0cb75aac62,2761,geotagged geo:dir=1837 geo:lat=680555176153248 geo:lon=150172494822147,_D3C0214.jpg,32,68.05551700000001,-150.172494
4333854937,5f01fc67f726a9c76d858f4d,0,True,1265453838,5,0,0,True,9,25265835@N08,drmattnolan,gaar,5b5c8d098d,4022,geotagged geo:dir=3537 geo:lat=682585268856503 geo:lon=15016780130534,_D3C0090.jpg,8,68.258526,-150.167801
4333853489,5f01fc67f726a9c76d858f4e,0,False,1265453744,3,0,0,True,9,25265835@N08,drmattnolan,gaar,25b8d8f312,2748,geotagged geo:dir=3537 geo:lat=682591552427857 geo:lon=150162121353027,_D3C0089.jpg,29,68.259155,-150.16212099999996
4334796656,5f01fc67f726a9c76d858ef0,0,True,1265463169,3,0,0,True,9,25265835@N08,drmattnolan,gaar,d2262178fd,2712,geotagged geo:dir=1845 geo:lat=680535643249212 geo:lon=150145457274007,_D3C0215.jpg,13,68.053564,-150.145457
4334798940,5f01fc67f726a9c76d858eef,0,True,1265463252,3,0,0,True,9,25265835@N08,drmattnolan,gaar,516ff348d6,2715,geotagged geo:dir=1861 geo:lat=680528632537676 geo:lon=150137662753108,_D3C0217.jpg,36,68.052863,-150.137662
4334058911,5f01fc67f726a9c76d858eee,0,True,1265463343,3,0,0,True,9,25265835@N08,drmattnolan,gaar,88096314c6,2684,geotagged geo:dir=1861 geo:lat=680525384076373 geo:lon=150134608707175,_D3C0218.jpg,10,68.052538,-150.13460800000001
4333852233,5f01fc67f726a9c76d858f4f,0,False,1265453663,5,0,0,True,9,25265835@N08,drmattnolan,gaar,4f383d3d92,4045,geotagged geo:dir=3528 geo:lat=682640265352888 geo:lon=15012070507063,_D3C0087.jpg,53,68.264026,-150.12070500000004
4334502718,5f01fc67f726a9c76d858f53,0,False,1265448400,5,0,0,True,9,25265835@N08,drmattnolan,gaar,ffb7292a95,4036,geotagged geo:dir=1753 geo:lat=683194085688443 geo:lon=150097739673846,_D3C0005.jpg,22,68.319408,-150.097739
4334107427,5f01fc67f726a9c76d858edc,0,True,1265465140,5,0,0,True,9,25265835@N08,drmattnolan,gaar,0072dee0f8,4020,geotagged geo:dir=3598 geo:lat=680891862833316 geo:lon=15009533682544,_D3C0245.jpg,13,68.089186,-150.095336
4334847030,5f01fc67f726a9c76d858edd,0,True,1265465049,5,0,0,True,9,25265835@N08,drmattnolan,gaar,3f4591f9b5,4016,geotagged geo:dir=3598 geo:lat=680892149833301 geo:lon=150088144775816,_D3C0243.jpg,7,68.089214,-150.088144
4333760823,5f01fc67f726a9c76d858f52,0,False,1265448470,3,0,0,True,9,25265835@N08,drmattnolan,gaar,dfb3513a65,2775,geotagged geo:dir=1753 geo:lat=683203413625628 geo:lon=150086317249231,_D3C0006.jpg,23,68.320341,-150.08631699999995
4334505080,5f01fc67f726a9c76d858f51,0,False,1265448527,5,0,0,True,9,25265835@N08,drmattnolan,gaar,4414973ae7,4054,geotagged geo:dir=1753 geo:lat=683204746188442 geo:lon=150084685473846,_D3C0007.jpg,13,68.320474,-150.084685
4334061383,5f01fc67f726a9c76d858eed,0,True,1265463444,3,0,0,True,9,25265835@N08,drmattnolan,gaar,a8eeaf0d6a,2783,geotagged geo:dir=1734 geo:lat=680502826800666 geo:lon=150081699539428,_D3C0219.jpg,21,68.050282,-150.081699
4334806192,5f01fc67f726a9c76d858eec,0,True,1265463544,3,0,0,True,9,25265835@N08,drmattnolan,gaar,739656e26d,2697,geotagged geo:dir=1734 geo:lat=680502826800666 geo:lon=150081699539428,_D3C0220.jpg,14,68.050282,-150.081699
4333851007,5f01fc67f726a9c76d858f50,0,False,1265453585,3,0,0,True,9,25265835@N08,drmattnolan,gaar,c7f0e994a1,2679,geotagged geo:dir=3528 geo:lat=68269085487466 geo:lon=150080624666937,_D3C0085.jpg,21,68.269085,-150.080624
4334810820,5f01fc67f726a9c76d858eea,0,True,1265463726,3,0,0,True,9,25265835@N08,drmattnolan,gaar,eb2b70b618,2697,geotagged geo:dir=3145 geo:lat=680862033498534 geo:lon=150073040875144,_D3C0222.jpg,18,68.086203,-150.07304
4334812608,5f01fc67f726a9c76d858ee9,0,True,1265463793,3,0,0,True,9,25265835@N08,drmattnolan,gaar,aff5219150,2710,geotagged geo:dir=2007 geo:lat=680750730713931 geo:lon=150059923399906,_D3C0223.jpg,15,68.075073,-150.059923
4334814548,5f01fc67f726a9c76d858ee8,0,True,1265463865,3,0,0,True,9,25265835@N08,drmattnolan,gaar,4c3da7bcce,2756,geotagged geo:dir=1955 geo:lat=680742838997923 geo:lon=150057833399251,_D3C0224.jpg,19,68.074283,-150.05783300000004
4334843988,5f01fc67f726a9c76d858ede,0,True,1265464955,5,0,0,True,9,25265835@N08,drmattnolan,gaar,b7cee572d5,4001,geotagged geo:dir=21 geo:lat=680886277681794 geo:lon=150057064395386,_D3C0240.jpg,9,68.088627,-150.057064
4334816906,5f01fc67f726a9c76d858ee7,0,True,1265463952,5,0,0,True,9,25265835@N08,drmattnolan,gaar,2bd8bc1104,4032,geotagged geo:dir=1955 geo:lat=680726321498616 geo:lon=150051878982834,_D3C0225.jpg,14,68.072632,-150.05187800000004
4334098831,5f01fc67f726a9c76d858edf,0,True,1265464848,3,0,0,True,9,25265835@N08,drmattnolan,gaar,b59998fe19,2704,geotagged geo:dir=21 geo:lat=680883255272826 geo:lon=150048701718455,_D3C0238.jpg,8,68.088325,-150.048701
4334838262,5f01fc67f726a9c76d858ee0,0,True,1265464750,3,0,0,True,9,25265835@N08,drmattnolan,gaar,e992757900,2737,geotagged geo:dir=21 geo:lat=6808828235 geo:lon=15004750705,_D3C0237.jpg,3,68.08828199999999,-150.047507
4334835704,5f01fc67f726a9c76d858ee1,0,True,1265464652,3,0,0,True,9,25265835@N08,drmattnolan,gaar,0ac276dfcf,2698,geotagged geo:dir=21 geo:lat=680882391727446 geo:lon=150046312382296,_D3C0236.jpg,7,68.088239,-150.046312
4334065909,5f01fc67f726a9c76d858eeb,0,True,1265463626,3,0,0,True,9,25265835@N08,drmattnolan,gaar,68ea709943,2767,geotagged geo:dir=1364 geo:lat=68064584571476 geo:lon=150045389014236,_D3C0221.jpg,30,68.064584,-150.045389
4334076779,5f01fc67f726a9c76d858ee6,0,True,1265464037,5,0,0,True,9,25265835@N08,drmattnolan,gaar,a1fbfd3ed9,4021,geotagged geo:dir=1889 geo:lat=680700013598895 geo:lon=150038570399292,_D3C0228.jpg,5,68.070001,-150.03857
4334079117,5f01fc67f726a9c76d858ee5,0,True,1265464118,5,0,0,True,9,25265835@N08,drmattnolan,gaar,432ac7e519,4019,geotagged geo:dir=1889 geo:lat=680684640199172 geo:lon=150028709849469,_D3C0229.jpg,11,68.068464,-150.02870900000005
4334823484,5f01fc67f726a9c76d858ee4,0,True,1265464199,3,0,0,True,9,25265835@N08,drmattnolan,gaar,5b42357540,2772,geotagged geo:dir=1873 geo:lat=680680596690789 geo:lon=150025851598808,_D3C0230.jpg,14,68.06805899999999,-150.025851
4334083485,5f01fc67f726a9c76d858ee3,0,True,1265464280,5,0,0,True,9,25265835@N08,drmattnolan,gaar,43c4462040,4068,geotagged geo:dir=1873 geo:lat=680665818229876 geo:lon=150014254799299,_D3C0232.jpg,13,68.066581,-150.014254
4334827602,5f01fc67f726a9c76d858ee2,0,True,1265464356,3,0,0,True,9,25265835@N08,drmattnolan,gaar,9f738f8a9c,2704,geotagged geo:dir=1863 geo:lat=680656790999559 geo:lon=150006963671026,_D3C0233.jpg,7,68.065679,-150.00696299999996
4334832782,5f01fc67f726a9c76d858f86,0,True,1265464546,5,0,0,True,9,25265835@N08,drmattnolan,gaar,e5a8827517,4022,geotagged geo:dir=37 geo:lat=680848155706109 geo:lon=149979615935647,_D3C0235.jpg,37,68.084815,-149.979615
4334830222,5f01fc67f726a9c76d858f87,0,True,1265464450,3,0,0,True,9,25265835@N08,drmattnolan,gaar,2e73fe7c18,2200,geotagged geo:dir=37 geo:lat=680842783000482 geo:lon=149971274200749,_D3C0234.jpg,17,68.084278,-149.971274
4334218807,5f01fc67f726a9c76d858f80,0,False,1265468812,5,0,0,True,10,25265835@N08,drmattnolan,gaar,c6c7dbf931,4047,geotagged geo:dir=1733 geo:lat=681968953714448 geo:lon=149858548399862,_D3C0290.jpg,39,68.196895,-149.85854799999996
4333763989,5f01fc67f726a9c76d858fa9,0,True,1265448650,5,0,0,True,10,25265835@N08,drmattnolan,gaar,43104cbc5d,4047,geotagged geo:dir=1764 geo:lat=683028563000682 geo:lon=149854779998927,_D3C0016.jpg,26,68.302856,-149.854779
4334964710,5f01fc67f726a9c76d858f7f,0,False,1265468928,5,0,0,True,10,25265835@N08,drmattnolan,gaar,034d67fd9c,4037,geotagged geo:dir=1733 geo:lat=681994208381492 geo:lon=149836978599539,_D3C0292.jpg,37,68.19941999999999,-149.83697800000004
4334592062,5f01fc67f726a9c76d858f94,0,True,1265453445,5,0,0,True,10,25265835@N08,drmattnolan,gaar,f28e50542a,4068,geotagged geo:dir=3514 geo:lat=683086236332343 geo:lon=149812404767323,_D3C0079.jpg,5,68.308623,-149.81240400000004
4313528400,5f01fc67f726a9c76d85904c,0,True,1264754328,5,0,0,True,10,25265835@N08,drmattnolan,gaar,733ba21c87,4055,geotagged geo:dir=1782 geo:lat=683769691285987 geo:lon=14981004006104,_D3C8980.jpg,44,68.37696899999999,-149.81004
4333846357,5f01fc67f726a9c76d858f95,0,True,1265453326,5,0,0,True,10,25265835@N08,drmattnolan,gaar,ceb531f528,4001,geotagged geo:dir=3514 geo:lat=683094114665552 geo:lon=149807184184072,_D3C0078.jpg,5,68.309411,-149.807184
4333348043,5f01fc67f726a9c76d859041,0,False,1265428232,5,0,0,True,10,25265835@N08,drmattnolan,gaar,8867a2345c,4021,geotagged geo:dir=2032 geo:lat=681819521998808 geo:lon=149800257485436,_D3C0338.jpg,40,68.181952,-149.80025700000004
4334094536,5f01fc67f726a9c76d859040,0,False,1265428365,5,0,0,True,10,25265835@N08,drmattnolan,gaar,403099a53f,4035,geotagged geo:dir=2032 geo:lat=681810675999206 geo:lon=149798188856957,_D3C0340.jpg,34,68.181067,-149.79818799999995
4312793713,5f01fc67f726a9c76d85904b,0,True,1264754398,5,0,0,True,10,25265835@N08,drmattnolan,gaar,bff4a0e817,4059,geotagged geo:dir=1782 geo:lat=683773793316182 geo:lon=149797062656666,_D3C8981.jpg,40,68.377379,-149.797062
4334224767,5f01fc67f726a9c76d858f7e,0,True,1265468987,3,0,0,True,10,25265835@N08,drmattnolan,gaar,d36b68ed75,2723,geotagged geo:dir=1721 geo:lat=682048365000665 geo:lon=149793903749523,_D3C0294.jpg,13,68.204836,-149.793903
4333765047,5f01fc67f726a9c76d858fa8,0,True,1265448709,5,0,0,True,10,25265835@N08,drmattnolan,gaar,a2f49186ca,4032,geotagged geo:dir=178 geo:lat=683057881066797 geo:lon=149792075592966,_D3C0017.jpg,14,68.305788,-149.792075
4333353979,5f01fc67f726a9c76d85903f,0,False,1265428474,3,0,0,True,10,25265835@N08,drmattnolan,gaar,5caa4c7411,2772,geotagged geo:dir=1984 geo:lat=681785281998617 geo:lon=149791735142441,_D3C0341.jpg,42,68.178528,-149.79173500000005
4334588298,5f01fc67f726a9c76d858f96,0,True,1265453231,3,0,0,True,10,25265835@N08,drmattnolan,gaar,6d4a7475e8,2680,geotagged geo:dir=351 geo:lat=683118050453979 geo:lon=149791528336721,_D3C0077.jpg,26,68.311805,-149.791528
4333356495,5f01fc67f726a9c76d85903e,0,False,1265428573,5,0,0,True,10,25265835@N08,drmattnolan,gaar,10aa555d14,4039,geotagged geo:dir=1941 geo:lat=681762834624247 geo:lon=149784676574701,_D3C0342.jpg,45,68.176283,-149.784676
4312795521,5f01fc67f726a9c76d85904a,0,True,1264754488,3,0,0,True,10,25265835@N08,drmattnolan,gaar,3cb881d8b3,2795,geotagged geo:dir=1782 geo:lat=683777900158091 geo:lon=149784204878333,_D3C8983.jpg,45,68.37779,-149.78420400000005
4334228289,5f01fc67f726a9c76d858f7d,0,True,1265469087,5,0,0,True,10,25265835@N08,drmattnolan,gaar,bebd71449c,4039,geotagged geo:dir=1729 geo:lat=682067080000894 geo:lon=14978015823565,_D3C0296.jpg,20,68.20670799999999,-149.780158
4334586512,5f01fc67f726a9c76d858f97,0,True,1265453134,5,0,0,True,10,25265835@N08,drmattnolan,gaar,cd276901e9,4039,geotagged geo:dir=351 geo:lat=683139511680969 geo:lon=149777974005082,_D3C0076.jpg,3,68.313951,-149.777974
4334231875,5f01fc67f726a9c76d858f7c,0,True,1265469192,5,0,0,True,10,25265835@N08,drmattnolan,gaar,1fb859a79f,4064,geotagged geo:dir=1729 geo:lat=682074900001452 geo:lon=149773916707932,_D3C0297.jpg,32,68.20749,-149.77391599999999
4334584888,5f01fc67f726a9c76d858f98,0,True,1265453036,3,0,0,True,10,25265835@N08,drmattnolan,gaar,faea4906f0,2798,geotagged geo:dir=3501 geo:lat=683149589832633 geo:lon=149771718828178,_D3C0075.jpg,2,68.31495799999999,-149.771718
4334509836,5f01fc67f726a9c76d858fa7,0,True,1265448811,5,0,0,True,10,25265835@N08,drmattnolan,gaar,2bc48854a0,4054,geotagged geo:dir=1785 geo:lat=683064229904817 geo:lon=149769545233126,_D3C0018.jpg,26,68.306422,-149.769545
4334234619,5f01fc67f726a9c76d858f7b,0,True,1265469275,3,0,0,True,10,25265835@N08,drmattnolan,gaar,c589656ee7,2465,geotagged geo:dir=1729 geo:lat=682082720000782 geo:lon=149767675181194,_D3C0298.jpg,36,68.208272,-149.767675
4334979076,5f01fc67f726a9c76d858f7a,0,True,1265469353,3,0,0,True,10,25265835@N08,drmattnolan,gaar,53b7a09429,2682,geotagged geo:dir=1741 geo:lat=682087991000695 geo:lon=149762898079326,_D3C0299.jpg,21,68.208799,-149.762898
4333768705,5f01fc67f726a9c76d858fa6,0,True,1265448931,5,0,0,True,10,25265835@N08,drmattnolan,gaar,1acd00691b,4017,geotagged geo:dir=1785 geo:lat=683067476571678 geo:lon=149757439899068,_D3C0019.jpg,44,68.306747,-149.75743899999995
4334240323,5f01fc67f726a9c76d858f79,0,True,1265469452,5,0,0,True,10,25265835@N08,drmattnolan,gaar,94fa51138c,4003,geotagged geo:dir=1741 geo:lat=682107887000695 geo:lon=149743597759326,_D3C0301.jpg,24,68.210788,-149.743597
4333770799,5f01fc67f726a9c76d858fa5,0,True,1265449052,3,0,0,True,10,25265835@N08,drmattnolan,gaar,b5a5d7e7d6,2726,geotagged geo:dir=1785 geo:lat=683073951000278 geo:lon=149733970998962,_D3C0021.jpg,58,68.307395,-149.73397
4313533242,5f01fc67f726a9c76d859049,0,True,1264754571,3,0,0,True,10,25265835@N08,drmattnolan,gaar,2ee136184d,2687,geotagged geo:lat=683789707000119 geo:lon=149731821365746 geo:dir=1793,_D3C8985.jpg,81,68.37897,-149.731821
4333345829,5f01fc67f726a9c76d859042,0,True,1265428142,3,0,0,True,10,25265835@N08,drmattnolan,gaar,8d7700b82f,2698,geotagged geo:dir=3549 geo:lat=682235810070845 geo:lon=149729723436365,_D3C0337.jpg,42,68.22358100000001,-149.729723
4312798839,5f01fc67f726a9c76d859048,0,True,1264754656,5,0,0,True,10,25265835@N08,drmattnolan,gaar,551f31286d,4025,geotagged geo:dir=1802 geo:lat=683792690999989 geo:lon=149706923599672,_D3C8986.jpg,42,68.379269,-149.706923
