id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
34906451986,5f1b851575472416749b7c0f,0,True,-116,5,6,5184,True,15,60936467@N05,Alain D:-)),jotr,e2beb3f69d,4271,californie joshuatree usacanada,Joshua Tree NP-13,33,34.000572,-116.059987
25791241803,5f1b851575472416749b8813,0,True,-116,2,6,5493,True,15,92808268@N03,Joe Vio,jotr,876967f0f4,1659,california travel flowers landscape us unitedstates twentyninepalms,joshua Tree,46,33.998102,-116.059973
25823866898,5f1b851575472416749b76dc,0,True,-116,5,1,978,True,15,15771726@N05,Luke Y.,jotr,5055a9e947,4719,joshuatreenationalpark rock desert mojave scenic landscape,Joshua Tree NP Rocks,690,33.997475,-116.05996699999999
7804447896,5f1b851575472416749bb180,0,True,-116,9,7,6231,True,15,76283438@N06,Echo Wash,jotr,136655a79a,8307,,120812_1454_Joshua_Tree_National_Park,11,33.997653,-116.05996699999999
31116396725,5f1b851575472416749b8441,0,True,-116,6,5,4821,True,15,59658856@N03,TravelMichi,jotr,d54a72757e,5627,usa2016 usa travel reisen twentyninepalms california us,Joshua Tree National Park - California - USA,56,33.998863,-116.059964
46080297155,5f1b851575472416749b6d12,0,True,-116,8,8,7807,True,15,75611073@N07,PorchPhoto,jotr,12439288c5,7853,nikond5600 nikon joshuatreenationalpark winter desert desolate california flower yellow,Parish goldeneye,561,33.992405,-116.059956
46368908735,5f1b851575472416749b6cb9,0,True,-116,8,5,4414,True,15,44124370018@N01,daveynin,jotr,09f369e09b,7855,nps california desert mojavedesert joshuatree boulders rocks morning dawn shadow,Joshua tree shadow from sunrise,65,33.994647,-116.059956
46368908665,5f1b851575472416749b6cba,0,True,-116,8,5,4414,True,15,44124370018@N01,daveynin,jotr,2772bc26d0,7840,nps california desert mojavedesert boulders rocks morning dawn,Orange dominated in the morning,111,33.994647,-116.059956
33407832038,5f1b851575472416749b6cbb,0,True,-116,8,5,4414,True,15,44124370018@N01,daveynin,jotr,a69943965a,7897,nps california desert mojavedesert needle pine joshuatree boulders rocks morning dawn,Joshua Tree's needles closeup,86,33.994647,-116.059956
9691398820,5f1b851575472416749ba583,0,True,-116,8,3,2826,True,15,68590499@N07,xscabboyx,jotr,be8031054b,7313,nationalpark rocks desert hiking joshuatree highdesert caprock mojavedesert palmdesert rattlesnakecanyon skullrock joshuatreenationalpark gramparsons yuccavalley morongobasin,"Sonny at Cap Rock in Joshua Tree National Park, Joshua Tree, California",144,33.997465999999996,-116.059956
46459081461,5f1b851575472416749b6e4e,0,True,-116,5,5,4821,True,15,59658856@N03,TravelMichi,jotr,30ca0f2d59,4865,california usa2018 reisen dessert mojavedessert travel mojave blythe kalifornien vereinigtestaaten us,Joshua Tree National Park - California - USA,24,33.998511,-116.059956
32298216406,5f1b851575472416749b8288,0,True,-116,6,0,0,True,15,110260652@N04,wolfjetd,jotr,1c291a2beb,5563,,Joshua Tree State Park - Panorama,83,33.996885999999996,-116.05995300000001
24591575735,5f1b851575472416749b8b44,0,True,-116,2,4,3167,True,15,77253437@N00,John Yeager,jotr,e9273fcfef,1604,,IMG_0837,27,33.997886,-116.05995300000001
36130333323,5f1b851575472416749b7b2c,0,True,-116,5,0,0,True,15,89117042@N07,rcribb1,jotr,aef96c8372,4384,,"34. Skull Rock Trail, Joshua Tree National Park near Palm Springs California",20,33.997944,-116.05995300000001
38581919291,5f1b851575472416749b792d,0,True,-116,5,5,4542,True,15,152880444@N08,tecumseh1967,jotr,f3b5bdc718,4547,2017 joshuatreenationalpark jumborocks nationalpark rotel usa wanderreise,IMG_5076,12,33.998669,-116.05994799999999
17576613049,5f1b851575472416749b911d,0,True,-116,8,5,4895,True,15,9497473@N03,Frank Picard,jotr,d0106b08d9,7757,,Joshua Tree National Park 2015 - 71 Skull Rock,21,33.997952000000005,-116.059945
44642076110,5f1b851575472416749b6e53,0,True,-116,5,5,4821,True,15,59658856@N03,TravelMichi,jotr,0c0fa098de,4864,california usa2018 reisen dessert mojavedessert travel mojave blythe kalifornien vereinigtestaaten us,Joshua Tree National Park - California - USA,21,33.9986,-116.059945
44305710435,5f1b851575472416749b7003,0,True,-116,2,9,8405,True,15,22751620@N00,Pedalhead'71,jotr,89d908ae99,1975,california desert joshuatreenationalpark landscape blythe unitedstates us,Skull Rock,1382,33.997913,-116.059937
26327794981,5f1b851575472416749b8811,0,True,-116,2,6,5493,True,15,92808268@N03,Joe Vio,jotr,142b33460e,1556,california travel flowers us unitedstates twentyninepalms,Joshua Tree,32,33.998233,-116.059937
26327793811,5f1b851575472416749b8812,0,True,-116,2,6,5493,True,15,92808268@N03,Joe Vio,jotr,690ac3d509,1552,california travel flowers us unitedstates twentyninepalms,joshua Tree,24,33.998233,-116.059937
23365002102,5f1b851575472416749b8ccd,0,True,-116,6,66,65535,True,15,79791500@N05,Joe Marcone (3.8 Million+ Views),jotr,35bde68dd8,5675,joshuatreenationalpark jumborocks,DSC_0724,39,33.993264,-116.05993500000001
23177732390,5f1b851575472416749b8cce,0,True,-116,1,66,65535,True,15,79791500@N05,Joe Marcone (3.8 Million+ Views),jotr,c0e309e2f1,758,joshuatreenationalpark jumborocks,DSC_0725,77,33.993264,-116.05993500000001
23447362756,5f1b851575472416749b8ccf,0,True,-116,1,66,65535,True,15,79791500@N05,Joe Marcone (3.8 Million+ Views),jotr,381dd82778,679,joshuatreenationalpark jumborocks,DSC_0726,41,33.993264,-116.05993500000001
23447355826,5f1b851575472416749b8cd0,0,True,-116,1,66,65535,True,15,79791500@N05,Joe Marcone (3.8 Million+ Views),jotr,b41d6c1f30,742,joshuatreenationalpark jumborocks autofocus nikon,DSC_0727,729,33.993264,-116.05993500000001
23105533009,5f1b851575472416749b8cd1,0,True,-116,1,66,65535,True,15,79791500@N05,Joe Marcone (3.8 Million+ Views),jotr,a6e26ba55c,695,joshuatreenationalpark jumborocks california,DSC_0728,196,33.993264,-116.05993500000001
23177710830,5f1b851575472416749b8cd2,0,True,-116,1,66,65535,True,15,79791500@N05,Joe Marcone (3.8 Million+ Views),jotr,78782fc725,578,joshuatreenationalpark jumborocks,DSC_0729,50,33.993264,-116.05993500000001
16313179005,5f1b851575472416749b9559,0,True,-116,9,4,3747,True,15,8041103@N04,Seb & Jen,jotr,5d83e5ce81,8579,california park usa tree desert joshua parc californie,Dans le désert,71,33.997778000000004,-116.05993500000001
16127313127,5f1b851575472416749b955a,0,True,-116,8,4,3747,True,15,8041103@N04,Seb & Jen,jotr,11771e0db7,7513,california park usa tree desert joshua parc californie,Tête de mort,75,33.997778000000004,-116.05993500000001
15561728679,5f1b851575472416749b9764,0,True,-116,4,5,4821,True,15,59658856@N03,TravelMichi,jotr,2cb943b864,3948,travel usa reisen kalifornien twentyninepalms,Joshua Tree National Park - California,40,33.998447,-116.05993400000001
38549622192,5f1b851575472416749b7929,0,True,-116,5,5,4542,True,15,152880444@N08,tecumseh1967,jotr,28535d1528,4573,2017 bus joshuatreenationalpark jumborocks nationalpark rotel usa wanderreise,IMG_5064,5,33.997486,-116.059931
32586406258,5f1b851575472416749b6e52,0,True,-116,5,5,4821,True,15,59658856@N03,TravelMichi,jotr,89b30f7264,4914,california usa2018 reisen dessert mojavedessert travel mojave blythe kalifornien vereinigtestaaten us,Joshua Tree National Park - California - USA,23,33.998597,-116.059931
15098817862,5f1b851575472416749b99f0,0,True,-116,4,6,5785,True,15,26369903@N02,codywalton,jotr,1a17071550,3861,,,21,33.997805,-116.059922
15076183696,5f1b851575472416749b99f1,0,True,-116,4,6,5785,True,15,26369903@N02,codywalton,jotr,3a58b346dc,3897,,,21,33.997805,-116.059922
15099168545,5f1b851575472416749b99f2,0,True,-116,4,6,5785,True,15,26369903@N02,codywalton,jotr,9dd3169d05,3884,,,23,33.997805,-116.059922
14912486849,5f1b851575472416749b99f3,0,True,-116,6,6,5785,True,15,26369903@N02,codywalton,jotr,c1c0a811eb,5569,,,30,33.997805,-116.059922
15098813282,5f1b851575472416749b99f4,0,True,-116,4,6,5785,True,15,26369903@N02,codywalton,jotr,76096a7267,3883,,,26,33.997805,-116.059922
14912605538,5f1b851575472416749b99f5,0,True,-116,6,6,5785,True,15,26369903@N02,codywalton,jotr,b8b7270315,5563,,,22,33.997805,-116.059922
15076178256,5f1b851575472416749b99f6,0,True,-116,6,6,5785,True,15,26369903@N02,codywalton,jotr,cd3f2b0946,5589,,,18,33.997805,-116.059922
15099163085,5f1b851575472416749b99f7,0,True,-116,4,6,5785,True,15,26369903@N02,codywalton,jotr,7f8c3fcdc6,3857,,,21,33.997805,-116.059922
15096160491,5f1b851575472416749b99f8,0,True,-116,6,6,5785,True,15,26369903@N02,codywalton,jotr,6bba1c68fd,5560,,,31,33.997805,-116.059922
15096159331,5f1b851575472416749b99f9,0,True,-116,4,6,5785,True,15,26369903@N02,codywalton,jotr,c3cacebc3f,3913,,,25,33.997805,-116.059922
14912599968,5f1b851575472416749b99fa,0,True,-116,6,6,5785,True,15,26369903@N02,codywalton,jotr,cd376c118e,5556,,,22,33.997805,-116.059922
14912612107,5f1b851575472416749b99fb,0,True,-116,4,6,5785,True,15,26369903@N02,codywalton,jotr,4749e9a24d,3906,,,23,33.997805,-116.059922
15098805482,5f1b851575472416749b99fc,0,True,-116,4,6,5785,True,15,26369903@N02,codywalton,jotr,0c183a52f5,3840,,,21,33.997805,-116.059922
15099157115,5f1b851575472416749b99fd,0,True,-116,4,6,5785,True,15,26369903@N02,codywalton,jotr,c62dda425f,3915,,,19,33.997805,-116.059922
14912609157,5f1b851575472416749b99fe,0,True,-116,4,6,5785,True,15,26369903@N02,codywalton,jotr,4448158e1e,3904,,,25,33.997805,-116.059922
14912595688,5f1b851575472416749b99ff,0,True,-116,4,6,5785,True,15,26369903@N02,codywalton,jotr,2907e4cff1,3856,,,21,33.997805,-116.059922
15076168606,5f1b851575472416749b9a00,0,True,-116,4,6,5785,True,15,26369903@N02,codywalton,jotr,8c9e800385,3872,,,23,33.997805,-116.059922
15098800952,5f1b851575472416749b9a01,0,True,-116,6,6,5785,True,15,26369903@N02,codywalton,jotr,b17ea98050,5558,,,23,33.997805,-116.059922
14912470779,5f1b851575472416749b9a02,0,True,-116,4,6,5785,True,15,26369903@N02,codywalton,jotr,8407df1965,3886,,,19,33.997805,-116.059922
14912591638,5f1b851575472416749b9a03,0,True,-116,6,6,5785,True,15,26369903@N02,codywalton,jotr,f3cf271cd1,5567,,,20,33.997805,-116.059922
14912602587,5f1b851575472416749b9a04,0,True,-116,4,6,5785,True,15,26369903@N02,codywalton,jotr,d92aa85228,3916,,,25,33.997805,-116.059922
15076162986,5f1b851575472416749b9a05,0,True,-116,4,6,5785,True,15,26369903@N02,codywalton,jotr,a9b3030bce,3839,,,24,33.997805,-116.059922
8911159882,5f1b851575472416749ba6c4,0,True,-116,4,6,5344,True,15,58019027@N05,Theologos.Sosonis,jotr,cff873bbae,3773,california usa unitedstates,Skull rock - isn't it?,68,33.9979,-116.05991999999999
7833191754,5f1b851575472416749bb14a,0,True,-116,8,9,8433,True,15,67721631@N04,bjorngrotting,jotr,b63bb7dccb,7262,california usa rock stone america skull us rocks unitedstates desert head dry erosion american highdesert 29palms northamerica environment states cranium arid nationalmonument mojavedesert mohave twentyninepalms skullrock rockformation joshuatreenationalpark sanbernardinocounty,Skull Rock,132,33.997988,-116.05991399999999
4386277756,5f1b851575472416749bcdeb,0,True,-116,3,6,5464,True,15,10439808@N07,Harley Mac,jotr,3005ba8d5c,2786,park tree joshua national,Skull Rock,73,33.997858,-116.059913
4833016617,5f1b851575472416749bc864,0,True,-116,5,3,2854,True,15,32996142@N05,jesse?,jotr,44f49cc56a,4144,me canon joshuatree eos3 ilfordpanf skullrock araceli ef14mmf28l,posing,251,33.997982,-116.05990800000001
15353537397,5f1b851575472416749b981b,0,True,-116,4,5,4659,True,15,40243520@N02,www78,jotr,709d9c5714,3943,california park tree rock palms skull rocks joshua national jumbo twentynine,Skull Rock,434,33.997715,-116.05990200000001
14740213402,5f1b851575472416749b9ae3,0,True,-116,4,9,8279,True,15,67793058@N00,sijave,jotr,140fb242f2,3842,usa wereldreis sijave,IMG_1358,17,33.997972,-116.0599
48646242078,5f1b851575472416749b6824,0,True,-116,66,4,3830,True,15,77341569@N00,dr_cooke,jotr,d1528c12cd,65535,,Skull Rock,536,33.997679999999995,-116.059898
28640299854,5f1b851575472416749b85a6,0,True,-116,9,3,2458,True,15,32293500@N05,dtpancio,jotr,3dc1ccfed5,8454,california unitedstates us,Joshua Tree National Park,116,33.997322,-116.05989199999999
28088054589,5f1b851575472416749b76a1,0,True,-116,5,8,7864,True,15,39596689@N04,Kimihiro-kun,jotr,d5ed4e5399,4763,joshuatree national park astrophotography longexposure landscape california outdoor astronomy,Joshua Tree - 01.20.2018,120,33.997884,-116.05989199999999
28088054429,5f1b851575472416749b76a4,0,True,-116,5,8,7864,True,15,39596689@N04,Kimihiro-kun,jotr,d6a06d8b6e,4609,joshuatree national park astrophotography longexposure landscape california outdoor astronomy,Joshua Tree - 01.20.2018,116,33.997884,-116.05989199999999
29091417151,5f1b851575472416749b85b3,0,True,-116,9,8,7864,True,15,39596689@N04,Kimihiro-kun,jotr,67fbb4a60a,8119,joshuatree national park astrophotography longexposure milkyway galaxy landscape california,Joshua Tree - 08.06.2016,57,33.997884,-116.05989199999999
29135958546,5f1b851575472416749b85b4,0,True,-116,9,8,7864,True,15,39596689@N04,Kimihiro-kun,jotr,4ba0e2e249,8131,joshuatree national park astrophotography longexposure milkyway galaxy landscape california,Joshua Tree - 08.06.2016,56,33.997884,-116.05989199999999
29135958616,5f1b851575472416749b85b5,0,True,-116,9,8,7864,True,15,39596689@N04,Kimihiro-kun,jotr,6b0e736a56,8019,joshuatree national park astrophotography longexposure milkyway galaxy landscape california,Joshua Tree - 08.06.2016,82,33.997884,-116.05989199999999
29091417001,5f1b851575472416749b85b6,0,True,-116,9,8,7864,True,15,39596689@N04,Kimihiro-kun,jotr,debeaa3b38,8180,joshuatree national park astrophotography longexposure milkyway galaxy landscape california,Joshua Tree - 08.06.2016,59,33.997884,-116.05989199999999
8486860725,5f1b851575472416749babed,0,True,-116,9,9,8277,True,15,75229645@N00,MadeIn1953,jotr,e8cf935b72,8097,skullrock joshuatreenationalpark 2013 jtnp 201302 20130217,20130217 Will Visit (143),340,33.99763,-116.05988700000002
5159208857,5f1b851575472416749bc634,0,True,-116,5,8,7406,True,15,53611868@N00,Doubletee,jotr,38eb2a7e84,4007,california road rock geotagged desert joshuatree asphalt mojavedesert pedestriancrossing rockformation joshuatreenationalpark parkboulevard iphone3gs hipstamatic175,IMG_0251,265,33.99792,-116.059886
4467837414,5f1b851575472416749bcce7,0,True,-116,5,8,7861,True,15,23183960@N00,Jeff Sullivan (www.JeffSullivanPhotography.com),jotr,09d0368c68,4063,california copyright usa nature landscape march photo desert southern 2010 skullrock joshuatreenationalpark jotr jeffsullivan mountainhighworkshops sullivanworkshop,Skull Rock,2009,33.997911,-116.059881
6804552564,5f1b851575472416749bb7f9,0,True,-116,8,4,3775,True,15,76319288@N04,Regulus12,jotr,65f634f90a,7182,rock desert joshua skullrock joshuatreenationalpark,Skull Rock,164,33.997946999999996,-116.059881
4520214806,5f1b851575472416749bcc37,0,True,-116,5,5,4045,True,15,24003678@N04,jaminphoto,jotr,fb812c4964,4016,california park sky usa night stars us nationalpark unitedstates yucca twentyninepalms joshuatreenationalpark,DSC_04RUU~12127.jpg,46,33.997883,-116.059878
31362927018,5f1b851575472416749b6f66,0,True,-116,2,9,8405,True,15,22751620@N00,Pedalhead'71,jotr,6bc426648b,1950,california desert joshuatreenationalpark jumborocks landscape blythe unitedstates us,There Are Other Worlds (They Have Not Told You Of),1476,33.997952000000005,-116.059878
45546181205,5f1b851575472416749b6e54,0,True,-116,5,5,4821,True,15,59658856@N03,TravelMichi,jotr,88e8e3953e,4808,california usa2018 reisen dessert mojavedessert travel mojave blythe kalifornien vereinigtestaaten us,Joshua Tree National Park - California - USA,20,33.998577000000004,-116.059878
4456883001,5f1b851575472416749bcd30,0,True,-116,5,4,3273,True,15,28328451@N08,trey78,jotr,b11c7e71c6,4024,joshuatreenationalpark 1635mmf4gvr,DSC_0663,12,33.997409999999995,-116.059875
25292104609,5f1b851575472416749b84a5,0,True,-116,6,3,2825,True,15,20955720@N00,olmjohns,jotr,b28e2ebf23,5521,instagramapp square squareformat iphoneography uploaded:by=instagram,Skull Rock 💀 #joshuatree,16,33.997712,-116.059872
27928806551,5f1b851575472416749b865c,0,True,-116,8,9,8255,True,15,40718771@N00,kooop,jotr,f89f30f62d,7453,square squareformat lark iphoneography instagramapp uploaded:by=instagram,#skullrock #joshuatree #hiking #roadtrip #travel #wanderlust #explore,122,33.997712,-116.059872
26255162263,5f1b851575472416749b875e,0,True,-116,8,1,154,True,15,85098066@N00,emmafern,jotr,f3d6110014,7449,square squareformat iphoneography instagramapp uploaded:by=instagram,Just joshin' around... #joshuatree,15,33.997712,-116.059872
25747992030,5f1b851575472416749b88e6,0,True,-116,2,2,1650,True,15,82418556@N00,trentvanegas,jotr,fed8328041,1610,square squareformat iphoneography instagramapp uploaded:by=instagram,#TrueDetective Season 3  #joshtreesb16,34,33.997712,-116.059872
26019023045,5f1b851575472416749b88e8,0,True,-116,2,2,1650,True,15,82418556@N00,trentvanegas,jotr,59e66ce664,1714,square squareformat iphoneography instagramapp uploaded:by=instagram,#💀  #⛰ #🎩   #joshtreesb16,32,33.997712,-116.059872
25744952310,5f1b851575472416749b88ea,0,True,-116,2,2,1650,True,15,82418556@N00,trentvanegas,jotr,72725a92d0,1590,square squareformat iphoneography instagramapp uploaded:by=instagram,Today was the day for climbing in #JoshuaTree and it was GLORIOUS 🙌   #joshtreesb16,33,33.997712,-116.059872
25415056563,5f1b851575472416749b88ec,0,True,-116,2,2,1650,True,15,82418556@N00,trentvanegas,jotr,9777ef00ff,1506,square squareformat iphoneography instagramapp uploaded:by=instagram,#SkullRock #💀  #joshtreesb16,29,33.997712,-116.059872
26359734153,5f1b851575472416749b8717,0,True,-116,8,8,7870,True,15,35648055@N02,luke.me.up,jotr,3d47de4d80,7782,california nikon rocks joshuatree boulders joshuatreenationalpark d810,Skull Rock,176,33.9976,-116.05986999999999
26358700004,5f1b851575472416749b871a,0,True,-116,8,8,7870,True,15,35648055@N02,luke.me.up,jotr,dcfe347e11,7771,california nikon rocks joshuatree boulders joshuatreenationalpark d810,O,194,33.9976,-116.05986999999999
26870083122,5f1b851575472416749b871b,0,True,-116,8,8,7870,True,15,35648055@N02,luke.me.up,jotr,e3bb8476ec,7643,california nikon rocks joshuatree boulders joshuatreenationalpark d810,O,181,33.9976,-116.05986999999999
26870083042,5f1b851575472416749b871d,0,True,-116,8,8,7870,True,15,35648055@N02,luke.me.up,jotr,612ffe303e,7763,california plants nature nikon joshuatree joshuatreenationalpark d810,Paperbag Bushes,214,33.9976,-116.05986999999999
4457660090,5f1b851575472416749bcd31,0,True,-116,3,4,3273,True,15,28328451@N08,trey78,jotr,1ee069f1ec,2494,joshuatreenationalpark 1635mmf4gvr,DSC_0662,10,33.997444,-116.059868
5185431891,5f1b851575472416749bc592,0,True,-116,5,66,65535,True,15,26582481@N08,reallyboring,jotr,7634fb4f43,4152,california ca rocks unitedstates desert charlie twentyninepalms joshuatreenationalpark,climber Charlie,131,33.997413,-116.059867
45148578345,5f1b851575472416749b6eb7,0,True,-116,5,3,2843,True,15,24537422@N02,AZ_Michael,jotr,ab5f9c22a2,4893,,IMG_8561,5,33.997966,-116.059867
