id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
29448150563,5f1b8512754724167495f068,0,True,-118,9,6,5482,True,15,30971561@N08,scorpio-tiger,sequ,ce5f054bfe,8010,,2016 9-30 Whitney Summit II - Backside Approach at Dawn 16,10,36.565383000000004,-118.29265900000001
29991699721,5f1b8512754724167495f069,0,True,-118,6,6,5482,True,15,30971561@N08,scorpio-tiger,sequ,65aea6b244,5253,,2016 9-30 Whitney Summit II - Backside Approach at Dawn 17,15,36.565383000000004,-118.29265900000001
5210323599,5f1b85127547241674962ac2,0,True,-118,5,3,2860,True,15,9631607@N08,Bruce Lemons,sequ,c471765662,4129,windows hike mtwhitney needles day5 jmt johnmuirtrail,Mt Whitney Windows,1483,36.568778,-118.29265900000001
7826676330,5f1b851275472416749619be,0,True,-118,9,7,6191,True,15,17298729@N06,antonyrw,sequ,1e952bbcbd,8447,california unitedstates,DSCN0685.jpg,3,36.568844,-118.29265900000001
20731107561,5f1b8512754724167495fc6c,0,True,-118,6,3,2423,True,15,37282087@N05,chik n' pastry,sequ,fdd2415bdb,5696,,IMGP1942,13,36.56895,-118.29265900000001
20714953072,5f1b8512754724167495fc6d,0,True,-118,1,3,2423,True,15,37282087@N05,chik n' pastry,sequ,c87a4047eb,756,,IMGP1943,13,36.56895,-118.29265900000001
20714952072,5f1b8512754724167495fc6e,0,True,-118,1,3,2423,True,15,37282087@N05,chik n' pastry,sequ,6305a54df2,658,,IMGP1944,13,36.56895,-118.29265900000001
9598211778,5f1b85127547241674960ef0,0,True,-118,8,6,5646,True,15,23875278@N04,lizarrd9,sequ,3b10951457,7369,,,93,36.563795,-118.292657
43922678612,5f1b8512754724167495e2f5,0,True,-118,1,9,8275,True,15,50676087@N04,_JFR_,sequ,b5585128a7,931,hiking camping backpacking sequoianationalpark johnmuirtrail jmt thunderstorm hail,1692 Quarter-inch hailstones in my gloved hand - they were up to two inches deep on the John Muir Trail,52,36.564415999999994,-118.29265600000001
7826671322,5f1b851275472416749619bf,0,True,-118,9,7,6191,True,15,17298729@N06,antonyrw,sequ,6a425375ba,8306,california unitedstates,DSCN0684.jpg,3,36.568844,-118.29265600000001
4978597089,5f1b85127547241674962c99,0,True,-118,5,3,2823,True,15,45206671@N00,Alan Cordova,sequ,5b580c3bb2,4111,california sierranevada highsierras sequoianationalpark sierranevadas sierranevadamountains september2010,Whitney Summit Trail,39,36.568395,-118.292654
19388633253,5f1b8512754724167495fdad,0,True,-118,1,5,4665,True,15,130784260@N06,CorNorton,sequ,40cdc31445,365,square squareformat iphoneography instagramapp uploaded:by=instagram,Whitney sunrise. #pct #hiking #sunrise #14505' #pctig #mtwhitney #cold,15,36.578725,-118.292649
5210324865,5f1b85127547241674962abd,0,True,-118,6,3,2860,True,15,9631607@N08,Bruce Lemons,sequ,e15dbbd231,5041,hike mtwhitney day5 jmt johnmuirtrail trailjunction guitarlake hitchcocklakes mthitchcock,Whitney Trail Junction,1012,36.561281,-118.292648
49590804552,5f1b8512754724167495dce3,0,True,-118,66,66,65535,True,15,9795006@N08,SierraSunrise,sequ,a1006f49e8,65535,usa california ca sierranevadamountains mountains hiking mountwhitney mtwhitney,Mount Whitney Climb 2000-8-14 Trail Crest,16,36.563505,-118.292648
49590802102,5f1b8512754724167495dce4,0,True,-118,66,66,65535,True,15,9795006@N08,SierraSunrise,sequ,cc662c61f4,65535,usa california ca sierranevadamountains mountains hiking mountwhitney mtwhitney,Mount Whitney Climb 2000-8-14 Trail Crest,15,36.563505,-118.292648
49590799552,5f1b8512754724167495dce5,0,True,-118,66,66,65535,True,15,9795006@N08,SierraSunrise,sequ,3055f3723d,65535,usa california ca sierranevadamountains mountains hiking mountwhitney mtwhitney,Mount Whitney Climb 2000-8-14 Hitchcock Mountain and Hitchcock Lakes from Trail Crest,15,36.563505,-118.292648
49590796092,5f1b8512754724167495dce6,0,True,-118,66,66,65535,True,15,9795006@N08,SierraSunrise,sequ,3ef9b02271,65535,usa california ca sierranevadamountains mountains hiking mountwhitney mtwhitney,Mount Whitney Climb 2000-8-14 Mount Young from Trail Crest,20,36.563505,-118.292648
49590554486,5f1b8512754724167495dce7,0,True,-118,66,66,65535,True,15,9795006@N08,SierraSunrise,sequ,e4b0cd9074,65535,usa california ca sierranevadamountains mountains hiking mountwhitney mtwhitney,Mount Whitney Climb 2000-8-14 Hitchcock Lakes from Trail Crest,17,36.563505,-118.292648
49590061268,5f1b8512754724167495dce8,0,True,-118,66,66,65535,True,15,9795006@N08,SierraSunrise,sequ,160e88d082,65535,usa california ca sierranevadamountains mountains hiking mountwhitney mtwhitney,Mount Whitney Climb 2000-8-14 Looking back where we've come from from Trail Crest,15,36.563505,-118.292648
49590060373,5f1b8512754724167495dce9,0,True,-118,66,66,65535,True,15,9795006@N08,SierraSunrise,sequ,72e0ae17eb,65535,usa california ca sierranevadamountains mountains hiking mountwhitney mtwhitney,Mount Whitney Climb 2000-8-14 Views along the crest,15,36.563505,-118.292648
49590790987,5f1b8512754724167495dcea,0,True,-118,66,66,65535,True,15,9795006@N08,SierraSunrise,sequ,712f670190,65535,usa california ca sierranevadamountains mountains hiking mountwhitney mtwhitney,Mount Whitney Climb 2000-8-14 Views along the crest,15,36.563505,-118.292648
9511874924,5f1b851275472416749610a6,0,True,-118,8,8,7310,True,15,75683070@N00,Ken Lund,sequ,9f9d5a51e4,7355,mountwhitneytrailnearlonepinecalifornia,"Guitar Lake, Final Ascent from John Muir Trail Junction to Mount Whitney Summit, 13,450 to 14,505 Feet, 8.7 to 11 Miles, Mount Whitney Trail, California",416,36.563763,-118.292648
9511874430,5f1b851275472416749610a7,0,True,-118,3,8,7310,True,15,75683070@N00,Ken Lund,sequ,a7003c3083,2869,mountwhitneytrailnearlonepinecalifornia,"Ken, Final Ascent from John Muir Trail Junction to Mount Whitney Summit, 13,450 to 14,505 Feet, 8.7 to 11 Miles, Mount Whitney Trail, California",478,36.563763,-118.292648
9511874032,5f1b851275472416749610a8,0,True,-118,8,8,7310,True,15,75683070@N00,Ken Lund,sequ,b64b474b74,7352,mountwhitneytrailnearlonepinecalifornia,"Final Ascent from John Muir Trail Junction to Mount Whitney Summit, 13,450 to 14,505 Feet, 8.7 to 11 Miles, Mount Whitney Trail, California",543,36.563763,-118.292648
9509081411,5f1b851275472416749610a9,0,True,-118,3,8,7310,True,15,75683070@N00,Ken Lund,sequ,95f8c4ea9d,2846,mountwhitneytrailnearlonepinecalifornia,"Steve and Dad, Final Ascent from John Muir Trail Junction to Mount Whitney Summit, 13,450 to 14,505 Feet, 8.7 to 11 Miles, Mount Whitney Trail, California",511,36.563763,-118.292648
9511872996,5f1b851275472416749610aa,0,True,-118,6,8,7310,True,15,75683070@N00,Ken Lund,sequ,fed2fbf616,5349,mountwhitneytrailnearlonepinecalifornia,"Steve and Dad, Final Ascent from John Muir Trail Junction to Mount Whitney Summit, 13,450 to 14,505 Feet, 8.7 to 11 Miles, Mount Whitney Trail, California",542,36.563763,-118.292648
36613593953,5f1b8512754724167495e873,0,True,-118,5,1,8,True,15,63726796@N00,pix0r,sequ,6a269dccab,4410,,Mt Whitney,66,36.566752,-118.292648
5210324167,5f1b85127547241674962ac0,0,True,-118,6,3,2860,True,15,9631607@N08,Bruce Lemons,sequ,e9ee7a3324,5049,hike mtwhitney day5 pinnacles jmt johnmuirtrail,Mt Whitney Pinnacles,972,36.567003,-118.292648
5077479386,5f1b85127547241674962b95,0,True,-118,5,1,1,True,15,43754276@N00,webrose,sequ,a31e6f3219,4061,california mountain backpacking sierras mtwhitney sierranevada,Gap,172,36.568739,-118.292648
7659397216,5f1b85127547241674961ce9,0,True,-118,8,1,2,True,15,27297170@N00,scott.hampton,sequ,0f3b1c122b,7109,mtwhitney,,55,36.577678999999996,-118.292648
15929945997,5f1b8512754724167496035f,0,True,-118,8,8,7463,True,15,128022629@N07,rfapereira,sequ,85e685c3c4,7489,california unitedstates,View from the Peak,42,36.578325,-118.292648
43236718684,5f1b8512754724167495e327,0,True,-118,2,9,8275,True,15,50676087@N04,_JFR_,sequ,7169618a5d,1794,hiking camping backpacking sequoianationalpark johnmuirtrail jmt mountwhitney,1519 View west in Sequoia Park from the John Muir Trail as we head toward Whitney's Summit,109,36.5689,-118.292645
24879389806,5f1b8512754724167495f78f,0,True,-118,2,4,3558,True,15,39369120@N08,PicExpedition,sequ,94cd434c34,1685,john mt tail whitney summit muir zone,Summit in View,9,36.565946999999994,-118.29264199999999
10252187213,5f1b85127547241674960c16,0,True,-118,4,4,3155,True,15,31834007@N02,rowjimmy76,sequ,2e3c6d3b4e,3725,bw usa sun white black nature canon walking landscape outdoors rocks unitedstates hiking powershot rays mountwhitney highsierra sierranevadamountains easternsierra highsierratrail inyonationalforest sequoiakingscanyonnationalpark longdistancebackpacking st500 sx260,"ST500, Day 4",822,36.56665200000001,-118.29264199999999
28781898286,5f1b8512754724167495f38f,0,True,-118,9,8,7302,True,15,28474162@N00,Patrick Troughton,sequ,433507d75e,8844,,,12,36.578688,-118.29264199999999
4198261433,5f1b85127547241674963080,0,True,-118,3,3,2673,True,15,26888960@N00,ScotHastings,sequ,b6e6418ac3,2490,,_DSC6903,16,36.56418,-118.292639
3893750565,5f1b85127547241674963242,0,True,-118,3,4,3036,True,15,30830048@N07,johnbaer,sequ,4cb15e6aef,2467,mountain sierra mount whitney summit mountaineer inyo,window to trail camp,28,36.568795,-118.29263799999998
3893440071,5f1b85127547241674963247,0,True,-118,4,4,3036,True,15,30830048@N07,johnbaer,sequ,65b628672e,3468,mountain sierra mount whitney summit mountaineer inyo,"13,500",33,36.568795,-118.29263799999998
43971108651,5f1b8512754724167495e2f7,0,True,-118,2,9,8275,True,15,50676087@N04,_JFR_,sequ,0d9f2ba8b3,1798,hiking camping backpacking sequoianationalpark johnmuirtrail jmt thunderstorm hail,1689 The hailstones are beginning to accumulate on the John Muir Trail high on the slopes near Mount Whitney,35,36.564658,-118.29263700000001
27906054182,5f1b8512754724167495f458,0,True,-118,8,4,3301,True,15,25657697@N05,we own it,sequ,13d4c9f5a1,7699,,Pct day 39,23,36.565302,-118.292634
37425266315,5f1b8512754724167495e86f,0,True,-118,5,1,8,True,15,63726796@N00,pix0r,sequ,119dbc1255,4448,,Mt Whitney,115,36.566794,-118.292634
10034218693,5f1b85127547241674960cc4,0,True,-118,4,8,7030,True,15,66579844@N00,vrkrebs,sequ,0dd25d91c1,3833,california unitedstates,IMG_4327.jpg,26,36.569136,-118.292634
2660014304,5f1b85127547241674963b17,0,True,-118,4,4,3011,True,15,8538859@N06,Pixleyguy,sequ,13f050ba26,3178,california backpacking mtwhitney sierranevada,At Trail Crest,25,36.560565999999994,-118.292627
426028777,5f1b85127547241674964078,0,True,-118,1,3,2944,True,15,28236328@N00,bensz99,sequ,25eb9d43d5,166,2005 california trip travel usa mountains nature trekking landscape geotagged scenery unitedstates hiking scenic sierra backpacking sierras mtwhitney mountwhitney sierranevada sequoia sequoianationalpark sierranevadas seki mtwhitneytrail inyonationalforest sequoianp kaweahs,Kaweahs,185,36.578725,-118.292627
37253577192,5f1b8512754724167495e870,0,True,-118,5,1,8,True,15,63726796@N00,pix0r,sequ,0732160216,4346,,Mt Whitney,104,36.566758,-118.292625
21519939498,5f1b8512754724167495fb85,0,True,-118,1,0,0,True,15,96112182@N05,shavertodd05@sbcglobal.net,sequ,ea817ea650,713,,PCT SOBO 2015 Eleventh Set,9,36.578308,-118.292625
8389970059,5f1b8512754724167496164a,0,True,-118,9,6,5728,True,15,11847703@N05,George Lamson,sequ,8a3fdd641b,8049,california mountain climbing mtwhitney,Marcy Blackman signing register on Mt Whitney summit 7-84,99,36.578316,-118.292625
8389969331,5f1b8512754724167496164b,0,True,-118,9,6,5728,True,15,11847703@N05,George Lamson,sequ,5cdf8aa0fb,8094,california mountain climbing mtwhitney,Gordon Cann with marmot at summit of Mt Whitney 7-84,91,36.578316,-118.292625
8391052532,5f1b8512754724167496164c,0,True,-118,9,6,5728,True,15,11847703@N05,George Lamson,sequ,3b20ce259a,8354,california mountain climbing mtwhitney,Gordon Cann signing register on Mt Whitney summit 7-84,112,36.578316,-118.292625
28198626493,5f1b8512754724167495f38d,0,True,-118,9,8,7302,True,15,28474162@N00,Patrick Troughton,sequ,b97922a4d4,8078,,,11,36.578719,-118.292625
942934235,5f1b85127547241674963e95,0,True,-118,2,8,7303,True,15,50457550@N00,Genista,sequ,aea7865f9b,1395,california hiking whitney mountainview wilderness mountwhitney sierranevada whitneytrail,coming up,68,36.561725,-118.29261899999999
24278799333,5f1b8512754724167495f792,0,True,-118,2,4,3558,True,15,39369120@N08,PicExpedition,sequ,90092bb58c,1719,john mt tail whitney summit muir zone,Watch Your Step,7,36.563519,-118.29261699999999
22092398636,5f1b8512754724167495fb2d,0,True,-118,1,3,2155,True,15,23639146@N06,geoffp516,sequ,bb20a84f6e,749,,Mt. Whitney,20,36.565425,-118.29261699999999
10442112053,5f1b85127547241674960bb7,0,True,-118,8,4,3155,True,15,31834007@N02,rowjimmy76,sequ,6390d6d4fe,7323,usa nature canon walking landscape outdoors unitedstates hiking powershot mountwhitney highsierra sierranevadamountains easternsierra highsierratrail inyonationalforest sequoiakingscanyonnationalpark longdistancebackpacking st500 sx260,"ST500, Day 4",592,36.566658000000004,-118.29261699999999
24879385306,5f1b8512754724167495f793,0,True,-118,2,4,3558,True,15,39369120@N08,PicExpedition,sequ,8ac871a292,1585,john mt tail whitney summit muir zone,Guitar in Blue,9,36.563563,-118.292612
20687870215,5f1b8512754724167495fcc3,0,True,-118,6,0,0,True,15,134805391@N06,whitney_crew,sequ,e29173c22c,5799,,DSC03060,1,36.563719,-118.292612
24278817343,5f1b8512754724167495f77e,0,True,-118,2,4,3558,True,15,39369120@N08,PicExpedition,sequ,a522e35e10,1633,john mt tail whitney summit muir zone,Final Push to the Summit,13,36.568852,-118.292612
38927254355,5f1b8512754724167495e697,0,True,-118,5,6,5546,True,15,31177379@N02,Daniel Pouliot,sequ,5cb68d1011,4713,autumn backpacking mountwhitney hiking easternsierra mtwhitney camping sierra whitney california unitedstates us,IMG_9799.jpg,55,36.563352,-118.29260900000001
42162252270,5f1b8512754724167495e2f8,0,True,-118,1,9,8275,True,15,50676087@N04,_JFR_,sequ,e1b297ee10,928,hiking camping backpacking sequoianationalpark johnmuirtrail jmt thunderstorm hail,1687 View of Mount Hitchcock through a haze of hail and rain from the John Muir Trail near Mount Muir,62,36.564791,-118.292606
9511877094,5f1b851275472416749610a2,0,True,-118,4,8,7310,True,15,75683070@N00,Ken Lund,sequ,4fc8e3f303,3741,mountwhitneytrailnearlonepinecalifornia,"Final Ascent from John Muir Trail Junction to Mount Whitney Summit, 13,450 to 14,505 Feet, 8.7 to 11 Miles, Mount Whitney Trail, California",549,36.565753,-118.29260500000001
9511876654,5f1b851275472416749610a3,0,True,-118,3,8,7310,True,15,75683070@N00,Ken Lund,sequ,bdce675da2,2812,mountwhitneytrailnearlonepinecalifornia,"First of the ""Whitney Windows,"" Final Ascent from John Muir Trail Junction to Mount Whitney Summit, 13,450 to 14,505 Feet, 8.7 to 11 Miles, Mount Whitney Trail, California",524,36.565753,-118.29260500000001
9511876222,5f1b851275472416749610a4,0,True,-118,8,8,7310,True,15,75683070@N00,Ken Lund,sequ,1dc80ff60c,7419,mountwhitneytrailnearlonepinecalifornia,"First of the ""Whitney Windows,"" Final Ascent from John Muir Trail Junction to Mount Whitney Summit, 13,450 to 14,505 Feet, 8.7 to 11 Miles, Mount Whitney Trail, California",534,36.565753,-118.29260500000001
2904336287,5f1b8512754724167496393f,0,True,-118,4,6,5209,True,15,31006771@N04,ki6hwq,sequ,0c482907aa,3118,,IMG_1115,35,36.578402000000004,-118.29260500000001
29639666817,5f1b8512754724167495e13e,0,True,-118,2,0,0,True,15,96196842@N00,genecutl,sequ,c15cfc345f,1859,usa,HST2018.50,34,36.563369,-118.292603
29482013770,5f1b8512754724167495f0bc,0,True,-118,9,9,8291,True,15,147215608@N06,mariehelenedagenais,sequ,2bdbe98b43,8454,jmt jour17 whitney,Le roi de la montagne,14,36.5638,-118.292603
43922678182,5f1b8512754724167495e2f6,0,True,-118,2,9,8275,True,15,50676087@N04,_JFR_,sequ,3be80bb4d7,1840,hiking camping backpacking sequoianationalpark johnmuirtrail jmt thunderstorm hail,1691 The hailstones begin piling up on the John Muir Trail as we head back down from Whitney to Trail Crest,26,36.564538,-118.292603
16113782591,5f1b8512754724167496035e,0,True,-118,9,8,7463,True,15,128022629@N07,rfapereira,sequ,c05081552f,8591,california unitedstates,View from the Peak,38,36.578291,-118.292603
15929634589,5f1b85127547241674960360,0,True,-118,8,8,7463,True,15,128022629@N07,rfapereira,sequ,c0f661d039,7515,california unitedstates,Desert from the Peak,40,36.578291,-118.292603
7826922882,5f1b85127547241674961981,0,True,-118,9,7,6191,True,15,17298729@N06,antonyrw,sequ,81026fdfba,8423,california unitedstates,DSCN0753.jpg,35,36.578361,-118.292603
9908469554,5f1b85127547241674960d3b,0,True,-118,8,6,5520,True,15,100768234@N03,zdbarnard,sequ,9683d687e7,7366,,P6060964,14,36.579038,-118.292603
16157772588,5f1b85127547241674960297,0,True,-118,8,1,653,True,15,58615999@N06,jeffbrian,sequ,063b4781c8,7516,hike backpack summit sierras mtwhitney sierranevada lonepine inyo whitneytrail,Heading home,231,36.566344,-118.292598
27390322553,5f1b8512754724167495f4a0,0,True,-118,8,4,3301,True,15,25657697@N05,we own it,sequ,c97632669f,7332,,Pct day 39,14,36.562774,-118.29259499999999
9509080341,5f1b85127547241674961036,0,True,-118,6,8,7310,True,15,75683070@N00,Ken Lund,sequ,4494ff560b,5482,mountwhitneytrailnearlonepinecalifornia,"Western Face of Mount Muir, Mount Whitney Trail, California",1378,36.562849,-118.29259499999999
9511871456,5f1b85127547241674961037,0,True,-118,4,8,7310,True,15,75683070@N00,Ken Lund,sequ,53ec593f6a,3762,mountwhitneytrailnearlonepinecalifornia,"Dad and Ken, Final Ascent from John Muir Trail Junction to Mount Whitney Summit, 13,450 to 14,505 Feet, 8.7 to 11 Miles, Mount Whitney Trail, California",378,36.562849,-118.29259499999999
9509079073,5f1b85127547241674961038,0,True,-118,4,8,7310,True,15,75683070@N00,Ken Lund,sequ,ea16e15cda,3714,mountwhitneytrailnearlonepinecalifornia,"Dad and Ken, Final Ascent from John Muir Trail Junction to Mount Whitney Summit, 13,450 to 14,505 Feet, 8.7 to 11 Miles, Mount Whitney Trail, California",432,36.562849,-118.29259499999999
9511870632,5f1b85127547241674961039,0,True,-118,8,8,7310,True,15,75683070@N00,Ken Lund,sequ,fb48f6d9d5,7328,mountwhitneytrailnearlonepinecalifornia,"Looking Back Towards Intersection With John Muir Trail, Mount Whitney Trail, California",1397,36.562849,-118.29259499999999
9509077985,5f1b8512754724167496103a,0,True,-118,8,8,7310,True,15,75683070@N00,Ken Lund,sequ,7700226f86,7350,mountwhitneytrailnearlonepinecalifornia,"Western Face of Mount Muir, Mount Whitney Trail, California",1050,36.562849,-118.29259499999999
9511869574,5f1b8512754724167496103b,0,True,-118,8,8,7310,True,15,75683070@N00,Ken Lund,sequ,eba9e2e2ce,7283,mountwhitneytrailnearlonepinecalifornia,"Western Face of Mount Muir, Mount Whitney Trail, California",1017,36.562849,-118.29259499999999
9509079897,5f1b851275472416749610ab,0,True,-118,4,8,7310,True,15,75683070@N00,Ken Lund,sequ,a376f4194c,3788,mountwhitneytrailnearlonepinecalifornia,"Dad and Ken, Final Ascent from John Muir Trail Junction to Mount Whitney Summit, 13,450 to 14,505 Feet, 8.7 to 11 Miles, Mount Whitney Trail, California",368,36.562849,-118.29259499999999
5976550377,5f1b85127547241674962679,0,True,-118,7,8,7293,True,15,45781850@N07,oruwu,sequ,b55c94bfd3,6017,mountains rock nationalpark granite 14er sierras mtwhitney sequoia westerndivide,Guitar Lake and The Western Divide,425,36.563763,-118.29259499999999
38927317955,5f1b8512754724167495e691,0,True,-118,5,6,5546,True,15,31177379@N02,Daniel Pouliot,sequ,575ce3459b,4626,hiking easternsierra backpacking mtwhitney camping california mountwhitney unitedstates us,2017-10-09 10.16.49.jpg,37,36.564941,-118.29259499999999
