id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
33868359748,5f1b851575472416749bd5af,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,443125e6a1,65535,nikond800e congareenationalparkandatlanta triptocongareenationalparkandatlanta congareenationalpark westonlake lookingwest azimuth250 day1 piedmontsoutheastcoast piedmont westerncarolinapiedmont westonlakelooptrail lake oxbowlake sun blueskieswithclouds sunshiningthroughtrees sunthroughtrees trees cloudreflections cloudreflectionsonwater lakereflectionsonwater reflections reflectionsonlake reflectionsonpond reflectionsonwater waterreflections waterreflectionsofclouds waterreflectionsoftrees freeversepoetry poemsused poetryandprose capturenx2edited colorefexpro witharsenal imagecapturewitharsenal blueskies bluesskieswithclouds partlycloudy sunny nature outside landscape travel glasslikereflections project365 portfolio canvas eccezionale southcarolina unitedstates,The Calm Waters of Lake Captured Reflections of Colors and Shadows (Congaree National Park),2031,33.821915999999995,-80.817767
33868359748,5f1b851575472416749bd5d9,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,443125e6a1,65535,nikond800e congareenationalparkandatlanta triptocongareenationalparkandatlanta congareenationalpark westonlake lookingwest azimuth250 day1 piedmontsoutheastcoast piedmont westerncarolinapiedmont westonlakelooptrail lake oxbowlake sun blueskieswithclouds sunshiningthroughtrees sunthroughtrees trees cloudreflections cloudreflectionsonwater lakereflectionsonwater reflections reflectionsonlake reflectionsonpond reflectionsonwater waterreflections waterreflectionsofclouds waterreflectionsoftrees freeversepoetry poemsused poetryandprose capturenx2edited colorefexpro witharsenal imagecapturewitharsenal blueskies bluesskieswithclouds partlycloudy sunny nature outside landscape travel glasslikereflections project365 portfolio canvas eccezionale southcarolina unitedstates,The Calm Waters of Lake Captured Reflections of Colors and Shadows (Congaree National Park),2031,33.821915999999995,-80.817767
32194418171,5f1b851575472416749bd65c,0,True,-80,1,1,49,True,0,93102487@N00,RandomConnections,cong,85899f5a23,263,congareenationalpark gadsden hopkins lcu lowcountryunfiltered southcarolina swampstomp unitedstates us,Congaree Swamp with Lowcountry Unfiltered-13,35,33.821996999999996,-80.817759
49695359792,5f1b851575472416749bd520,0,True,-80,66,3,2872,True,0,14384441@N00,lawatt,cong,ce9a27a716,65535,boardwalk path trail swamp forest congaree nationalpark southcarolina film portra 400 diana f,path forward,1069,33.828501,-80.817747
2082170341,5f1b851575472416749bda44,0,True,-80,3,0,0,True,0,21284303@N04,KevSC1,cong,716b58db84,2264,geotagged geo:lat=338217593339913 geo:lon=808177249979993,IMGP2965.jpg,94,33.821759,-80.817724
8009412645,5f1b851575472416749bd819,0,True,-80,9,6,5532,True,0,61691780@N05,tercalew,cong,645038c9cb,8440,mushrooms flora fungi,More 'Shrooms,50,33.822699,-80.817672
8009412645,5f1b851575472416749bd847,0,True,-80,9,6,5532,True,0,61691780@N05,tercalew,cong,645038c9cb,8440,mushrooms flora fungi,More 'Shrooms,50,33.822699,-80.817672
8007012560,5f1b851575472416749bd81b,0,True,-80,9,6,5532,True,0,61691780@N05,tercalew,cong,6f1242bde7,8462,mushrooms flora fungi,Plentiful Mushrooms,67,33.823955,-80.817639
8007012560,5f1b851575472416749bd849,0,True,-80,9,6,5532,True,0,61691780@N05,tercalew,cong,6f1242bde7,8462,mushrooms flora fungi,Plentiful Mushrooms,67,33.823955,-80.817639
48161672752,5f1b851575472416749bd5a2,0,True,-80,66,2,1886,True,0,125106122@N07,LifeIsForEnjoying,cong,f54548ff30,65535,tree,IMG_20190629_163103945_HDR,2,33.829386,-80.817639
3117168686,5f1b851575472416749bda14,0,True,-80,4,1,36,True,0,32998163@N00,Just Back,cong,71dc6a684a,3229,students tree pinr swamp woods forest sc carolina usc congaree linnaeus portrait flag loblolly pinustaeda taxonomy study class columbia soccer tarheels gamecocks carlvonlinné botánica,"Botany field trip, February 2008. Congaree National Park.",546,33.821611,-80.81761800000002
49188522217,5f1b851575472416749bd542,0,True,-80,66,4,3106,True,0,58745272@N00,toadshade,cong,4fd6de510a,65535,,SweetgumScars,19,33.81443,-80.81756700000003
16798283418,5f1b851575472416749bd6b1,0,True,-80,9,8,7853,True,0,7838598@N06,BlakeLewisPhotography,cong,6926d7f712,8740,life old travel trees wild nature beauty photography cool nikon pretty sweet south awesome southcarolina parks growth national walkway swamp pathways congareenationalpark,Congaree National Park,416,33.82142,-80.8175
16365906013,5f1b851575472416749bd6b2,0,True,-80,9,8,7853,True,0,7838598@N06,BlakeLewisPhotography,cong,ac3d051e69,8701,life old travel trees wild nature beauty photography cool nikon pretty sweet south awesome southcarolina parks growth national walkway swamp pathways congareenationalpark,Congaree National Park,926,33.82142,-80.8175
16363623224,5f1b851575472416749bd6b3,0,True,-80,8,8,7853,True,0,7838598@N06,BlakeLewisPhotography,cong,5b941980f9,7607,life old travel trees wild nature beauty photography cool nikon pretty sweet south awesome southcarolina parks growth national walkway swamp pathways congareenationalpark,Congaree National Park,586,33.82142,-80.8175
16985981855,5f1b851575472416749bd6b4,0,True,-80,8,8,7853,True,0,7838598@N06,BlakeLewisPhotography,cong,ef0023546e,7624,life old travel trees wild nature beauty photography cool nikon pretty sweet south awesome southcarolina parks growth national walkway swamp pathways congareenationalpark,Congaree National Park,1551,33.82142,-80.8175
16798268428,5f1b851575472416749bd6b5,0,True,-80,9,8,7853,True,0,7838598@N06,BlakeLewisPhotography,cong,9b6acd497d,8733,life old travel trees wild nature beauty photography cool nikon pretty sweet south awesome southcarolina parks growth national walkway swamp pathways congareenationalpark,Congaree National Park,464,33.82142,-80.8175
16363614124,5f1b851575472416749bd6b6,0,True,-80,8,8,7853,True,0,7838598@N06,BlakeLewisPhotography,cong,f8b6c0de42,7620,life old travel trees wild nature beauty photography cool nikon pretty sweet south awesome southcarolina parks growth national walkway swamp pathways congareenationalpark,Congaree National Park,458,33.82142,-80.8175
16985081571,5f1b851575472416749bd6b7,0,True,-80,9,8,7853,True,0,7838598@N06,BlakeLewisPhotography,cong,dde08c402a,8735,life old travel trees wild nature beauty photography cool nikon pretty sweet south awesome southcarolina parks growth national walkway swamp pathways congareenationalpark,Congaree National Park,454,33.82142,-80.8175
16365885043,5f1b851575472416749bd6b8,0,True,-80,8,8,7853,True,0,7838598@N06,BlakeLewisPhotography,cong,d61ea32ec4,7589,life old travel trees wild nature beauty photography cool nikon pretty sweet south awesome southcarolina parks growth national walkway swamp pathways congareenationalpark,Congaree National Park,490,33.82142,-80.8175
16798524730,5f1b851575472416749bd6b9,0,True,-80,9,8,7853,True,0,7838598@N06,BlakeLewisPhotography,cong,6f517bd49d,8745,life old travel trees wild nature beauty photography cool nikon pretty sweet south awesome southcarolina parks growth national walkway swamp pathways congareenationalpark,Congaree National Park,597,33.82142,-80.8175
88719140,5f1b851575472416749bda9c,0,True,-80,1,1,36,True,0,32998163@N00,Just Back,cong,00188641c5,17,students bark loblolly loblollypine pinustaeda richlandcounty botany fieldtrip taxonomy planttaxonomy usc congaree hug treehugger flag tree pine cone swamp forest woods big size fun awe great view inventory xylem phloem carlvonlinné botánica,big tree2,994,33.821531,-80.8175
12057933773,5f1b851575472416749bd734,0,True,-80,4,8,7458,True,0,7725835@N04,Dennis Duszynski,cong,e927ec6f1e,3793,hipstamatic pistilfilm dorislens,"Congaree National Park, SC",107,33.831258,-80.817462
14237553384,5f1b851575472416749bd702,0,True,-80,3,8,7458,True,0,7725835@N04,Dennis Duszynski,cong,fe91b9b352,2897,,,46,33.831252,-80.817239
14234529901,5f1b851575472416749bd703,0,True,-80,3,8,7458,True,0,7725835@N04,Dennis Duszynski,cong,5b3c63e69c,2905,,,27,33.831252,-80.817239
14234529751,5f1b851575472416749bd704,0,True,-80,3,8,7458,True,0,7725835@N04,Dennis Duszynski,cong,b0233ca3f9,2906,,,26,33.831252,-80.817239
14235562952,5f1b851575472416749bd705,0,True,-80,6,8,7458,True,0,7725835@N04,Dennis Duszynski,cong,cffc180913,5037,,,26,33.831252,-80.817239
8009411815,5f1b851575472416749bd81a,0,True,-80,9,6,5532,True,0,61691780@N05,tercalew,cong,32624cfed5,8317,water reflections landscape,Congaree Wetlands,158,33.821718,-80.817178
8009411815,5f1b851575472416749bd848,0,True,-80,9,6,5532,True,0,61691780@N05,tercalew,cong,32624cfed5,8317,water reflections landscape,Congaree Wetlands,158,33.821718,-80.817178
3737107567,5f1b851575472416749bd9a4,0,True,-80,4,1,49,True,0,93102487@N00,RandomConnections,cong,e2cd6b770a,3434,kayaking swamp paddling congareenationalpark,Wolf Spider,78,33.810442,-80.817103
5616143402,5f1b851575472416749bd8e5,0,True,-80,6,4,3078,True,0,33309265@N02,rianhouston,cong,296c34ccdc,5148,reflection southcarolina nationalparks westonlake congareenationalpark,Weston Lake,454,33.821531,-80.81706
5616143402,5f1b851575472416749bd90b,0,True,-80,6,4,3078,True,0,33309265@N02,rianhouston,cong,296c34ccdc,5148,reflection southcarolina nationalparks westonlake congareenationalpark,Weston Lake,454,33.821531,-80.81706
49187833293,5f1b851575472416749bd53a,0,True,-80,66,4,3106,True,0,58745272@N00,toadshade,cong,03ea9b1794,65535,,LargestSweetgumInPark,33,33.815638,-80.816948
32194419821,5f1b851575472416749bd65a,0,True,-80,1,1,49,True,0,93102487@N00,RandomConnections,cong,f1910d1c2a,732,congareenationalpark gadsden hopkins lcu lowcountryunfiltered southcarolina swampstomp unitedstates us,Congaree Swamp with Lowcountry Unfiltered-15,37,33.82173,-80.816923
31937109280,5f1b851575472416749bd65b,0,True,-80,1,1,49,True,0,93102487@N00,RandomConnections,cong,80285b6ba5,681,congareenationalpark gadsden hopkins lcu lowcountryunfiltered southcarolina swampstomp unitedstates us,Congaree Swamp with Lowcountry Unfiltered-14,36,33.82173,-80.816923
9774999223,5f1b851575472416749bd743,0,True,-80,3,5,4030,True,0,51065677@N05,tarboxje,cong,8eaf9ca940,2841,lake water moss pond spanishmoss westonlake congareenationalpark overhandingbranches,15SEP13: Weston Lake,916,33.821085,-80.81691
9774999223,5f1b851575472416749bd78c,0,True,-80,3,5,4030,True,0,51065677@N05,tarboxje,cong,8eaf9ca940,2841,lake water moss pond spanishmoss westonlake congareenationalpark overhandingbranches,15SEP13: Weston Lake,916,33.821085,-80.81691
473009693,5f1b851575472416749bda55,0,True,-80,1,1,29,True,0,73992036@N00,hangglide,cong,650cb88f8a,169,park fish monument fishing nps national swamp shock 2007 facts congaree electrofishing drybranch naturefest fishfacts,Electrofishing,475,33.822231,-80.816888
473011629,5f1b851575472416749bda53,0,True,-80,1,1,29,True,0,73992036@N00,hangglide,cong,59ab9d35c5,224,park fish monument fishing nps national swamp shock 2007 facts congaree electrofishing drybranch naturefest fishfacts,Volunteers needed,223,33.821847,-80.816878
472996106,5f1b851575472416749bda54,0,True,-80,1,1,29,True,0,73992036@N00,hangglide,cong,da8d2ecb31,224,park fish monument fishing nps national swamp shock 2007 facts congaree electrofishing drybranch naturefest fishfacts,Preparing to electrofish,209,33.821847,-80.816878
472994168,5f1b851575472416749bda56,0,True,-80,1,1,29,True,0,73992036@N00,hangglide,cong,e5a91d74b9,192,park fish monument fishing nps national swamp shock 2007 facts congaree electrofishing drybranch naturefest fishfacts,It's a fish,247,33.821847,-80.816878
472993358,5f1b851575472416749bda57,0,True,-80,1,1,29,True,0,73992036@N00,hangglide,cong,af47efada7,201,park fish monument fishing nps fisheye national swamp shock 2007 facts congaree electrofishing drybranch naturefest fishfacts,"Sign the ""model release"" form please",189,33.821847,-80.816878
473006995,5f1b851575472416749bda58,0,True,-80,1,1,29,True,0,73992036@N00,hangglide,cong,1b487a0996,195,park fish monument fishing nps fisheye national swamp shock sunfish darter 2007 facts pygmy banded congaree electrofishing drybranch naturefest etheostoma fishfacts serrifer elassoma zonatum sawcheekdarter elassomazonatum sawcheek bandedpygmysunfish etheostomaserrifer,Fish,486,33.821847,-80.816878
473006051,5f1b851575472416749bda59,0,True,-80,1,1,29,True,0,73992036@N00,hangglide,cong,e1bf4b9cfd,167,park fish monument fishing nps fisheye national swamp shock 2007 facts congaree electrofishing drybranch naturefest fishfacts,Jim and Theresa,155,33.821847,-80.816878
472999416,5f1b851575472416749bda9f,0,True,-80,1,1,29,True,0,73992036@N00,hangglide,cong,6b10cf226b,170,park panorama fish pano 360 national 2007 facts congaree equirectangular psphere naturefest,Fish Facts - Full sphere (360° x 180°) panorama,1332,33.821847,-80.816878
472998370,5f1b851575472416749bdaa0,0,True,-80,1,1,29,True,0,73992036@N00,hangglide,cong,bcd54556e3,212,park panorama fish pano jim 360 national 2007 facts congaree equirectangular psphere naturefest,Fish Facts - Full sphere (360° x 180°) panorama,680,33.821847,-80.816878
5746273257,5f1b851575472416749bd8de,0,True,-80,4,6,5446,True,0,79666107@N00,cm195902,cong,48f9a8e5df,3076,oldgrowth congareenationalpark swampchestnutoak quercusmichauxii,Swamp Chestnut Oak,1278,33.822333,-80.816824
32194420551,5f1b851575472416749bd659,0,True,-80,1,1,49,True,0,93102487@N00,RandomConnections,cong,519062104f,614,congareenationalpark gadsden hopkins lcu lowcountryunfiltered southcarolina swampstomp unitedstates us,Congaree Swamp with Lowcountry Unfiltered-16,37,33.821540999999996,-80.816762
32164361312,5f1b851575472416749bd658,0,True,-80,1,1,49,True,0,93102487@N00,RandomConnections,cong,bd40097f3f,458,congareenationalpark gadsden hopkins lcu lowcountryunfiltered southcarolina swampstomp unitedstates us,Congaree Swamp with Lowcountry Unfiltered-17,58,33.821513,-80.816753
32164362402,5f1b851575472416749bd657,0,True,-80,1,1,49,True,0,93102487@N00,RandomConnections,cong,ee69bd7134,660,congareenationalpark gadsden hopkins lcu lowcountryunfiltered southcarolina swampstomp unitedstates us,Congaree Swamp with Lowcountry Unfiltered-18,58,33.821486,-80.816739
2313338247,5f1b851575472416749bda36,0,True,-80,3,3,2291,True,0,23253184@N04,Mathematicaster,cong,bb5a0db6d6,2355,macro catepillar,P9030146,30,33.821932000000004,-80.81671700000003
2314136336,5f1b851575472416749bda37,0,True,-80,3,3,2291,True,0,23253184@N04,Mathematicaster,cong,89ca3c1317,2122,trees swamp,P1010065,27,33.821932000000004,-80.81671700000003
2314135666,5f1b851575472416749bda38,0,True,-80,3,3,2291,True,0,23253184@N04,Mathematicaster,cong,2856c84c5d,2410,trees swamp,P1010038,19,33.821932000000004,-80.81671700000003
2313311215,5f1b851575472416749bda39,0,True,-80,4,3,2291,True,0,23253184@N04,Mathematicaster,cong,1332ac1506,3068,,P1010087,2,33.821932000000004,-80.81671700000003
2313305359,5f1b851575472416749bda3a,0,True,-80,3,3,2291,True,0,23253184@N04,Mathematicaster,cong,a8d5f1a2af,2395,,P1010063,12,33.821932000000004,-80.81671700000003
5338099558,5f1b851575472416749bd93e,0,True,-80,6,1,49,True,0,93102487@N00,RandomConnections,cong,f1f31ef9d7,5084,trees southcarolina swamp cypress congaree congareeswampnationalpark congareenationalpark lcu lowcountryunfiltered,Tall Cypress Panorama,98,33.822247,-80.816509
32194423281,5f1b851575472416749bd655,0,True,-80,1,1,49,True,0,93102487@N00,RandomConnections,cong,08a1371c32,333,congareenationalpark gadsden hopkins lcu lowcountryunfiltered southcarolina swampstomp unitedstates us,Congaree Swamp with Lowcountry Unfiltered-53,40,33.821290999999995,-80.816434
31937114570,5f1b851575472416749bd656,0,True,-80,1,1,49,True,0,93102487@N00,RandomConnections,cong,4b9294a20e,688,congareenationalpark gadsden hopkins lcu lowcountryunfiltered southcarolina swampstomp unitedstates us,Congaree Swamp with Lowcountry Unfiltered-52,54,33.821290999999995,-80.816434
31503180203,5f1b851575472416749bd652,0,True,-80,1,1,49,True,0,93102487@N00,RandomConnections,cong,c1a2daa950,584,congareenationalpark gadsden hopkins lcu lowcountryunfiltered southcarolina swampstomp unitedstates us,Congaree Swamp with Lowcountry Unfiltered-56,39,33.821252,-80.81642
31937117980,5f1b851575472416749bd653,0,True,-80,1,1,49,True,0,93102487@N00,RandomConnections,cong,784cd8b5ef,511,congareenationalpark gadsden hopkins lcu lowcountryunfiltered southcarolina swampstomp unitedstates us,Congaree Swamp with Lowcountry Unfiltered-55,39,33.821286,-80.81642
31472147924,5f1b851575472416749bd654,0,True,-80,1,1,49,True,0,93102487@N00,RandomConnections,cong,a95a8747ba,764,congareenationalpark gadsden hopkins lcu lowcountryunfiltered southcarolina swampstomp unitedstates us,Congaree Swamp with Lowcountry Unfiltered-54,38,33.821308,-80.816389
5495897348,5f1b851575472416749bd92c,0,True,-80,6,3,2766,True,0,47458193@N02,Ike Fitz,cong,86ba917232,5060,tree bicycletouring congareenationalpark,"A fallen giant, Congaree National Park_Panorama",423,33.807088,-80.816317
382289790,5f1b851575472416749bda80,0,True,-80,1,1,36,True,0,32998163@N00,Just Back,cong,7c25bf6c83,146,pine pinus loblolly tree swamp bottomland river congaree botany conifer gymnosperm usc sc southcarolina field trip fieldtrip pinaceae carlvonlinné botánica,"Field trip, botany class with flag",460,33.82121,-80.81630899999998
467416077,5f1b851575472416749bdaa3,0,True,-80,1,1,29,True,0,73992036@N00,hangglide,cong,83da29190e,223,park panorama lake tree monument geotagged pano 360 national cypress knee weston congaree equirectangular geo:lat=33820938 geo:lon=80816287,Congaree National Park - Weston lake - Full sphere (360° x 180°) panorama,2019,33.820938,-80.816287
172735110,5f1b851575472416749bdaa5,0,True,-80,1,1,29,True,0,73992036@N00,hangglide,cong,dd0941fe12,49,park autostitch panorama tree monument forest geotagged nationalpark pano 360 national sphere swamp cypress hardwood congaree equirectangular 180x360 geo:lon=80816287 geo:lat=33821731,Congaree National Park - Dry Branch (360° x 180°),2474,33.821731,-80.816287
