id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
1055464413,5f1b85107547241674923d94,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,4c5f81c63c,1020,,Lassen Volcanic National Park 2007 080,4,40.494605,-121.424186
1055464141,5f1b85107547241674923d95,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,58c64e9a44,1108,,Lassen Volcanic National Park 2007 079,7,40.494605,-121.424186
1055463849,5f1b85107547241674923d96,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,66b91bf14b,1154,,Lassen Volcanic National Park 2007 078,3,40.494605,-121.424186
1056322924,5f1b85107547241674923d97,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,005279972d,1066,,Lassen Volcanic National Park 2007 077,9,40.494605,-121.424186
1056322650,5f1b85107547241674923d98,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,2d54b10369,1240,,Lassen Volcanic National Park 2007 076,2,40.494605,-121.424186
1055462689,5f1b85107547241674923d99,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,13ffcd01d2,1337,,Lassen Volcanic National Park 2007 075,7,40.494605,-121.424186
1055462113,5f1b85107547241674923d9a,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,4ec265d533,1118,,Lassen Volcanic National Park 2007 084,3,40.494605,-121.424186
1055452511,5f1b85107547241674923d9b,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,d9c443c51d,1213,,Lassen Volcanic National Park 2007 073,6,40.494605,-121.424186
1056311508,5f1b85107547241674923d9c,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,3a8f9bb113,1384,,Lassen Volcanic National Park 2007 072,7,40.494605,-121.424186
1055451407,5f1b85107547241674923d9d,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,a9f7d914a6,1073,,Lassen Volcanic National Park 2007 071,7,40.494605,-121.424186
1056310432,5f1b85107547241674923d9e,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,3959c96c8e,1117,,Lassen Volcanic National Park 2007 070,6,40.494605,-121.424186
1055450269,5f1b85107547241674923d9f,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,4374b3ebec,1253,,Lassen Volcanic National Park 2007 069,10,40.494605,-121.424186
1056309422,5f1b85107547241674923da0,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,7a837e6388,1124,,Lassen Volcanic National Park 2007 068,15,40.494605,-121.424186
1055449297,5f1b85107547241674923da1,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,038b378b90,1302,,Lassen Volcanic National Park 2007 067,14,40.494605,-121.424186
1055448737,5f1b85107547241674923da2,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,ec9f5ca103,1114,,Lassen Volcanic National Park 2007 066,3,40.494605,-121.424186
1056308252,5f1b85107547241674923da3,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,74937fb41c,1261,,Lassen Volcanic National Park 2007 065,4,40.494605,-121.424186
1055448345,5f1b85107547241674923da4,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,24eaaf65da,1067,,Lassen Volcanic National Park 2007 074,7,40.494605,-121.424186
1056300376,5f1b85107547241674923da5,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,64fe209521,1218,,Lassen Volcanic National Park 2007 063,5,40.494605,-121.424186
1055440291,5f1b85107547241674923da6,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,7c40060d33,1080,,Lassen Volcanic National Park 2007 062,5,40.494605,-121.424186
1055439695,5f1b85107547241674923da7,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,5b56c65c4f,1361,,Lassen Volcanic National Park 2007 061,5,40.494605,-121.424186
1055439291,5f1b85107547241674923da8,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,6a281bc126,1123,,Lassen Volcanic National Park 2007 060,5,40.494605,-121.424186
1056298408,5f1b85107547241674923da9,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,07545e5e02,1404,,Lassen Volcanic National Park 2007 059,7,40.494605,-121.424186
1056297610,5f1b85107547241674923daa,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,58f356cb73,1198,,Lassen Volcanic National Park 2007 058,4,40.494605,-121.424186
1055437529,5f1b85107547241674923dab,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,431b91b0e1,1009,,Lassen Volcanic National Park 2007 057,7,40.494605,-121.424186
1055436933,5f1b85107547241674923dac,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,e430d6e7f9,1169,,Lassen Volcanic National Park 2007 056,7,40.494605,-121.424186
1056295584,5f1b85107547241674923dad,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,0eaeeb6cbf,1390,,Lassen Volcanic National Park 2007 055,8,40.494605,-121.424186
1055435525,5f1b85107547241674923dae,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,53f7e91c76,1406,,Lassen Volcanic National Park 2007 064,2,40.494605,-121.424186
1056287588,5f1b85107547241674923daf,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,49a12521a3,1177,,Lassen Volcanic National Park 2007 053,7,40.494605,-121.424186
1056286946,5f1b85107547241674923db0,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,a3dce48240,1234,,Lassen Volcanic National Park 2007 051,20,40.494605,-121.424186
1055426843,5f1b85107547241674923db1,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,fde6a3565e,1015,,Lassen Volcanic National Park 2007 050,4,40.494605,-121.424186
1055426519,5f1b85107547241674923db2,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,5dda800abf,1272,,Lassen Volcanic National Park 2007 049,13,40.494605,-121.424186
1055426171,5f1b85107547241674923db3,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,7ca5c99f0a,1145,pine fire log flame pinecone,Lassen Volcanic National Park 2007 048,30,40.494605,-121.424186
1056285156,5f1b85107547241674923db4,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,a3ec4dec50,1225,,Lassen Volcanic National Park 2007 047,13,40.494605,-121.424186
1055425147,5f1b85107547241674923db5,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,29fdbfde11,1337,,Lassen Volcanic National Park 2007 046,5,40.494605,-121.424186
1055424847,5f1b85107547241674923db6,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,7bbd0f15f5,1192,,Lassen Volcanic National Park 2007 045,9,40.494605,-121.424186
1056283810,5f1b85107547241674923db7,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,a526a34f5f,1297,,Lassen Volcanic National Park 2007 054,7,40.494605,-121.424186
1055416991,5f1b85107547241674923db8,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,b3bc08e7be,1415,,Lassen Volcanic National Park 2007 043,11,40.494605,-121.424186
1056276108,5f1b85107547241674923db9,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,7c8eb7b858,1272,,Lassen Volcanic National Park 2007 042,12,40.494605,-121.424186
1056275444,5f1b85107547241674923dba,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,f11b209094,1025,,Lassen Volcanic National Park 2007 041,4,40.494605,-121.424186
1055415259,5f1b85107547241674923dbb,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,6118fbfdaf,1212,tree drops close sap glisten,Lassen Volcanic National Park 2007 040,14,40.494605,-121.424186
1056273990,5f1b85107547241674923dbc,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,50109e421e,1173,,Lassen Volcanic National Park 2007 039,3,40.494605,-121.424186
1056272684,5f1b85107547241674923dbd,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,6a20199ac4,1393,,Lassen Volcanic National Park 2007 038,5,40.494605,-121.424186
1055412321,5f1b85107547241674923dbe,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,0c2b5b6ecd,1404,,Lassen Volcanic National Park 2007 037,3,40.494605,-121.424186
1055411629,5f1b85107547241674923dbf,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,4fde487036,1348,,Lassen Volcanic National Park 2007 036,5,40.494605,-121.424186
1056270674,5f1b85107547241674923dc0,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,6d9db7da6d,1168,,Lassen Volcanic National Park 2007 035,4,40.494605,-121.424186
1055410337,5f1b85107547241674923dc1,0,True,-121,2,1,103,True,1,14303510@N00,razzzledazzzle,lavo,b20de1ebc9,1003,,Lassen Volcanic National Park 2007 044,25,40.494605,-121.424186
8080185525,5f1b85107547241674922fb0,0,True,-121,9,1,52,True,1,96902679@N00,helmut the horrible,lavo,21c12f702a,8054,,"Summit Lake, Lassen NP",266,40.491168,-121.42416999999999
13794515583,5f1b85107547241674922927,0,True,-121,3,8,7577,True,1,122946338@N03,onedayatatime88,lavo,d7281f25bd,2840,lake lassen,IMG_0243,40,40.491166,-121.424167
13794506995,5f1b85107547241674922928,0,True,-121,3,8,7577,True,1,122946338@N03,onedayatatime88,lavo,5590afb940,2815,trees lake mountains clouds lassen,IMG_0246,80,40.491166,-121.424167
13794514503,5f1b851075472416749229f2,0,True,-121,4,8,7577,True,1,122946338@N03,onedayatatime88,lavo,19cd7f4757,3738,lake,IMG_0244,80,40.491166,-121.424167
24350767455,5f1b851075472416749222f8,0,True,-121,2,4,3804,True,1,10106655@N07,homeboy63,lavo,024b81c66b,1711,summer flora 2012 lassenvolcanicnationalpark usnationalparks,FloraLassen073112b,10,40.491333000000004,-121.424167
23982960579,5f1b85107547241674922303,0,True,-121,2,4,3804,True,1,10106655@N07,homeboy63,lavo,d701f8b14e,1643,summer 2012 lassenvolcanicnationalpark usnationalparks,SummitLakeLassen073112b,10,40.4915,-121.424167
24055176390,5f1b85107547241674922305,0,True,-121,2,4,3804,True,1,10106655@N07,homeboy63,lavo,bd0dc6a47f,1628,summer 2012 lassenvolcanicnationalpark usnationalparks,SummitLakeLassen073112d,12,40.4915,-121.424167
13794504925,5f1b85107547241674922929,0,True,-121,8,8,7577,True,1,122946338@N03,onedayatatime88,lavo,97f8da59db,7269,lake mountains hike lassen,IMG_0248,137,40.4915,-121.424167
48927500501,5f1b8510754724167492173c,0,True,-121,66,6,5526,True,1,15217104@N02,Planet Q,lavo,cf03bed147,65535,lassenvolcanicnationalpark summitlake,20191019_172034,341,40.491944000000004,-121.424167
36432466,5f1b85107547241674923fad,0,True,-121,1,8,7303,True,1,50457550@N00,Genista,lavo,25715a3681,26,lassen volcanic nationalpark california naturalart stones rocks piles balance deleteme deleteme2 deleteme3 deleteme4 deleteme5 deleteme6 deleteme7 deleteme8 deleteme9 deleteme10,uninvited guests,878,40.490173,-121.42416000000001
36432370,5f1b8510754724167492402e,0,True,-121,1,8,7303,True,1,50457550@N00,Genista,lavo,0bea0a57d9,31,lassen volcanic nationalpark california naturalart stones rocks piles balance,juxtaposed,550,40.490173,-121.42416000000001
36432346,5f1b8510754724167492402f,0,True,-121,1,8,7303,True,1,50457550@N00,Genista,lavo,628bf3bd8e,33,lassen volcanic nationalpark california naturalart stones rocks piles balance,"two feet high, rising",519,40.490173,-121.42416000000001
36432311,5f1b85107547241674924030,0,True,-121,1,8,7303,True,1,50457550@N00,Genista,lavo,6167ea5d39,25,lassen volcanic nationalpark california naturalart stones rocks piles balance,hard to hold,438,40.490173,-121.42416000000001
36432249,5f1b85107547241674924031,0,True,-121,1,8,7303,True,1,50457550@N00,Genista,lavo,3819020958,21,lassen volcanic nationalpark california naturalart stones rocks piles balance,temporary,482,40.490173,-121.42416000000001
36432220,5f1b85107547241674924032,0,True,-121,1,8,7303,True,1,50457550@N00,Genista,lavo,d26b3cf47f,33,lassen volcanic nationalpark california naturalart stones rocks,did,209,40.490173,-121.42416000000001
36432147,5f1b85107547241674924033,0,True,-121,1,8,7303,True,1,50457550@N00,Genista,lavo,926669b48c,27,lassen volcanic nationalpark california naturalart stones rocks,evidence,373,40.490173,-121.42416000000001
36432041,5f1b85107547241674924034,0,True,-121,1,8,7303,True,1,50457550@N00,Genista,lavo,6d1b25537d,22,lassen volcanic nationalpark california naturalart stones rocks piles balance,the bunch,472,40.490173,-121.42416000000001
36431976,5f1b85107547241674924035,0,True,-121,1,8,7303,True,1,50457550@N00,Genista,lavo,1d083f0757,23,lassen volcanic nationalpark california pattern pistachios,formation,226,40.490173,-121.42416000000001
36272536,5f1b85107547241674924036,0,True,-121,1,8,7303,True,1,50457550@N00,Genista,lavo,5df3506192,24,lassen volcanic nationalpark california,outlet,214,40.490173,-121.42416000000001
36272269,5f1b85107547241674924038,0,True,-121,1,8,7303,True,1,50457550@N00,Genista,lavo,886509382e,23,lassen volcanic nationalpark california,stormtrooper,237,40.490173,-121.42416000000001
36272194,5f1b85107547241674924039,0,True,-121,1,8,7303,True,1,50457550@N00,Genista,lavo,24a567659e,21,lassen volcanic nationalpark california,nasty looking,129,40.490173,-121.42416000000001
36073695,5f1b85107547241674924047,0,True,-121,1,8,7303,True,1,50457550@N00,Genista,lavo,9e3baaa837,28,lassen volcanic nationalpark california lassenpeak,please,133,40.490173,-121.42416000000001
34748209,5f1b85107547241674924076,0,True,-121,1,8,7303,True,1,50457550@N00,Genista,lavo,a285c6039f,23,lassen volcanic nationalpark california,campground light,141,40.490173,-121.42416000000001
34748067,5f1b85107547241674924078,0,True,-121,1,8,7303,True,1,50457550@N00,Genista,lavo,56ef336d6c,22,lassen volcanic nationalpark california,convenient wilderness,114,40.490173,-121.42416000000001
6138499720,5f1b851075472416749233fd,0,True,-121,7,4,3364,True,1,64199496@N04,cchrzumd,lavo,af63818efa,6166,,DSCF0006,15,40.490508,-121.424149
29081529346,5f1b851075472416749221a9,0,True,-121,9,6,5559,True,1,94889423@N07,Mikeellis65,lavo,19cab64ffe,8484,,IMG_8184,1,40.491347,-121.424117
48294181746,5f1b851075472416749219a0,0,True,-121,66,5,4583,True,1,80654332@N00,valeehill,lavo,5cd3ab035c,65535,oths overthehillsisters lassenvolcanicnationalpark california roadtreking rvers summitlake,Summit Lake at Lassen Volcanic National Park,20,40.493683000000004,-121.424081
7998385456,5f1b85107547241674923006,0,True,-121,9,2,1716,True,1,27863613@N07,osbo,lavo,0b8a406224,8442,osbo,"Summit lake, evening",121,40.49391,-121.424074
3503215290,5f1b85107547241674923969,0,True,-121,4,1,31,True,1,13915952@N00,Duboce_Park,lavo,941b8c8b2f,3597,kenneth lassen mountlassen summitlake arpp,Summit Lake,46,40.493938,-121.424058
2834659365,5f1b85107547241674923a60,0,True,-121,4,2,1066,True,1,11637535@N05,jubewong,lavo,40707b2cbc,3180,park geotagged national volcanic lassen geo:lon=121424008333 geo:lat=40493941667,Summit lake,40,40.493941,-121.424008
9589066432,5f1b85107547241674922c54,0,True,-121,4,2,1056,True,1,10302756@N05,huolin4,lavo,97bc791559,3755,,IMG_1891,13,40.491166,-121.424
30821748122,5f1b85107547241674921fa8,0,True,-121,6,0,0,True,1,70839498@N04,awells48,lavo,682c66c21c,5347,lestesdisjunctus northernspreadwing,Lestes disjunctus Northern Spreadwing f CA AUG IMG_9137,43,40.4912,-121.424
30828256391,5f1b85107547241674921fac,0,True,-121,6,0,0,True,1,70839498@N04,awells48,lavo,7e83b3b8bc,5331,americanemerald corduliashurtleffii,Cordulia shurtleffii American Emerald  CA AUG IMG_9129,42,40.4912,-121.424
30280084683,5f1b85107547241674921faf,0,True,-121,6,0,0,True,1,70839498@N04,awells48,lavo,cb82617eca,5641,corduliashurtleffii americanemerald,Cordulia shurtleffii American Emerald CA AUG IMG_9131,41,40.4912,-121.424
24055177160,5f1b85107547241674922304,0,True,-121,2,4,3804,True,1,10106655@N07,homeboy63,lavo,d218c60d85,1493,summer flora 2012 lassenvolcanicnationalpark usnationalparks,SummitLakeLassen073112c,11,40.491333000000004,-121.424
13794833964,5f1b851075472416749229f4,0,True,-121,8,8,7577,True,1,122946338@N03,onedayatatime88,lavo,64cf06844e,7031,park trees lake mountains lassen,IMG_0249,39,40.491333000000004,-121.424
23723973103,5f1b851075472416749222f7,0,True,-121,2,4,3804,True,1,10106655@N07,homeboy63,lavo,d5eb37ce4c,1656,summer flora 2012 lassenvolcanicnationalpark usnationalparks,FloraLassen073112a,10,40.4915,-121.424
8080178520,5f1b85107547241674922fb1,0,True,-121,9,1,52,True,1,96902679@N00,helmut the horrible,lavo,4c0715477c,8188,,"Lassen, Summit Lake",254,40.490548,-121.42397700000001
25252899857,5f1b85107547241674921ca4,0,True,-121,5,4,3774,True,1,33818785@N00,birdgal5,lavo,570bf96bd6,4749,california shastacounty lassenvolcanicnp lassenvolcanicnationalpark summitlake nativeperennial orchidaceae platanthera pdilatatavarleucostachys platantheradilatata nikon d4 nikond4 105mmf28gvrmicro inaturalistorg,Platanthera dilatata var. leucostachys (Sierra Bog Orchid),159,40.491217,-121.42394499999999
40125140361,5f1b85107547241674921ca5,0,True,-121,5,4,3774,True,1,33818785@N00,birdgal5,lavo,72eb71dc89,4605,california shastacounty lassenvolcanicnp lassenvolcanicnationalpark summitlake insecta lepidoptera lycaenidae northernblue plebejus plebejusidas nikon d4 nikond4 105mmf28gvrmicro inaturalistorg,Plebejus idas (Northern Blue),563,40.491217,-121.42394499999999
48294287242,5f1b8510754724167492198f,0,True,-121,66,5,4583,True,1,80654332@N00,valeehill,lavo,82458b7575,65535,oths overthehillsisters lassenvolcanicnationalpark california roadtreking rvers summitlake,Summit Lake at Lassen Volcanic National Park,18,40.493827,-121.42391200000002
48927737967,5f1b8510754724167492171f,0,True,-121,66,6,5526,True,1,15217104@N02,Planet Q,lavo,3e2f968afc,65535,lassenvolcanicnationalpark summitlake,Summit Lake Lassen National Park,372,40.491383,-121.42390900000001
49289778398,5f1b85107547241674921589,0,True,-121,66,5,4477,True,1,8250751@N06,aafromaa,lavo,452928c326,65535,nationalpark,Lassen Volcanic National Park,37,40.490716,-121.423898
48900658333,5f1b85107547241674921745,0,True,-121,66,5,4477,True,1,8250751@N06,aafromaa,lavo,5264b8c477,65535,,Lassen Peak,31,40.490716,-121.423898
48901185411,5f1b85107547241674921746,0,True,-121,66,5,4477,True,1,8250751@N06,aafromaa,lavo,8b80661685,65535,nationalpark,Lassen Volcanic National Park,31,40.490716,-121.423898
48901185346,5f1b85107547241674921747,0,True,-121,66,5,4477,True,1,8250751@N06,aafromaa,lavo,64aa0d3e4a,65535,,Lassen Volcanic National Park,30,40.490716,-121.423898
48901185181,5f1b85107547241674921748,0,True,-121,66,5,4477,True,1,8250751@N06,aafromaa,lavo,18f6a3bb2c,65535,,Lassen Volcanic National Park,30,40.490716,-121.423898
9586272261,5f1b85107547241674922c56,0,True,-121,3,2,1056,True,1,10302756@N05,huolin4,lavo,93793ab7b2,2843,,IMG_1892,12,40.491166,-121.42383400000001
9586271697,5f1b85107547241674922c57,0,True,-121,4,2,1056,True,1,10302756@N05,huolin4,lavo,94c6e05b0e,3698,,IMG_1893,15,40.491166,-121.42383400000001
13794509463,5f1b851075472416749229f3,0,True,-121,4,8,7577,True,1,122946338@N03,onedayatatime88,lavo,cee08e9ef8,3823,park trees sky lake mountains water beauty clouds lassen,IMG_0247,40,40.4915,-121.42383400000001
17181799279,5f1b85107547241674922754,0,True,-121,9,8,7753,True,1,8432336@N08,Clint Midwestwood,lavo,42f1ac0fc4,8878,,Clear,37,40.49391,-121.42381599999999
17180081268,5f1b8510754724167492275e,0,True,-121,9,8,7753,True,1,8432336@N08,Clint Midwestwood,lavo,c2e77bb28c,8852,,Summit Lake,53,40.49391,-121.42381599999999
1440288369,5f1b85107547241674923cc6,0,True,-121,2,2,1120,True,1,12732700@N02,Erik & Julia,lavo,35c38c5474,1171,california family camping summer julia unitedstatesofamerica objects tent collins 2007 lassennp nationalandstateparks panasonicdmcfz15,P1090899,132,40.489917,-121.423814
17583805532,5f1b85107547241674922668,0,True,-121,6,4,3676,True,1,64539377@N05,Jeremy-R-Michael,lavo,f7cf20eb28,5349,mountains landscape photography parks volcanoes geology nationalparks lassen lassenvolcanicnationalpark lassencalifornia,Lassen Volcanic National Park,34,40.491158,-121.42378400000001
1440290369,5f1b85107547241674923cc5,0,True,-121,2,2,1120,True,1,12732700@N02,Erik & Julia,lavo,0e501575ac,1007,california summer lake mountains nature water unitedstatesofamerica cascades 2007 summitlake lassennp hatmountain geologytopography nationalandstateparks panasonicdmcfz15,P1090903,87,40.491116999999996,-121.42374699999999
5211686179,5f1b8510754724167492351a,0,True,-121,6,4,3882,True,1,23344533@N00,iandavid,lavo,b0bc4d22c7,5082,california park bird nationalpark lassenvolcanic lassenvolcanicnationalpark summitlakesouth,Pine Siskin,220,40.489492,-121.42374099999999
5211685201,5f1b8510754724167492351b,0,True,-121,5,4,3882,True,1,23344533@N00,iandavid,lavo,5825e868b3,4087,california park table nationalpark tent campground campsite picnictable lassenvolcanic lassenvolcanicnationalpark marthajackson summitlakesouth,Our Campsite At Lassen,84,40.489492,-121.42374099999999
