id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6413911541,5f1b85147547241674999036,0,True,-105,8,8,7333,True,6,66733752@N00,Jasperdo,grsa,ac681949d2,7022,landscape nationalpark scenery colorado nps greatsanddunes sanddunes greatsanddunesnationalpark parkservice,Great Sand Dunes National Park,228,37.730776,-105.51396100000001
6413911033,5f1b85147547241674999037,0,True,-105,8,8,7333,True,6,66733752@N00,Jasperdo,grsa,b1c428424f,7173,sign landscape nationalpark scenery colorado nps greatsanddunes sanddunes greatsanddunesnationalpark parkservice zebulonpike,Great Sand Dunes National Park,238,37.730776,-105.51396100000001
4684207860,5f1b851475472416749992ed,0,True,-105,2,3,2020,True,6,22181091@N03,JDM Photography,grsa,97deeb2584,1308,trees mountains rain landscape rainbow colorado doublerainbow greatsanddunesnationalpark sangredecristomountains,Rainbow,287,37.730686999999996,-105.51395
8017494519,5f1b85147547241674998ed9,0,True,-105,9,6,5063,True,6,36318398@N02,Hey! Sam !!,grsa,c3f427baa1,8299,sand dunes great,great sand dunes,139,37.730715999999994,-105.51395
11512389824,5f1b85147547241674998b94,0,True,-105,3,6,5560,True,6,46514221@N03,Dawn Coyote,grsa,814983956b,2877,nationalpark colorado parks sanddunes greatsanddunesnationalpark,Great Sand Dunes National Park,111,37.733296,-105.513939
11512368274,5f1b85147547241674998b95,0,True,-105,8,6,5560,True,6,46514221@N03,Dawn Coyote,grsa,b9f4e08e19,7365,nationalpark colorado parks sanddunes greatsanddunesnationalpark,Sand Dunes,60,37.733296,-105.513939
17427987225,5f1b8514754724167499893f,0,True,-105,9,6,5523,True,6,31329224@N06,oskey391,grsa,291b3dcd72,8728,nationalpark colorado nps sanluisvalley co greatsanddunes sanddunes alamosa saguache saguachecounty alamosacounty,Great Sand Dunes National Park and Preserve of San Luis Valley Colorado,30,37.730713,-105.513925
37176594755,5f1b851475472416749984b2,0,True,-105,5,4,3672,True,6,133753799@N04,tonyfernandezz,grsa,c3fab97a0e,4402,colorado snow mountains dunes greatsanddunes,"Mt Herard, Great Sand Dunes National Park",133,37.730733,-105.513925
8810729713,5f1b85147547241674998ddb,0,True,-105,6,0,0,True,6,53972056@N02,waite767,grsa,0bc7707ab9,5455,panorama landscape colorado unitedstates places nationalparks hdr greatsanddunes mosca 2013,HDR-001And8more-Edit.jpg,34,37.732938,-105.51391699999999
8819776412,5f1b85147547241674998ddd,0,True,-105,4,0,0,True,6,53972056@N02,waite767,grsa,de98b5a4ef,3824,panorama landscape colorado unitedstates places nationalparks hdr greatsanddunes mosca 2013,Great Sand Dunes HDR Pano 2 Small,31,37.732938,-105.51391699999999
1596259210,5f1b85147547241674999550,0,True,-105,3,1,39,True,6,89107298@N00,lbraverm,grsa,af0dccf27c,2058,usa mountain sand colorado nps northamerica sanddunes,IMG_9388,5,37.730694,-105.513916
8017501576,5f1b85147547241674998ed8,0,True,-105,9,6,5063,True,6,36318398@N02,Hey! Sam !!,grsa,df681f2cf1,8039,sand dunes great,great sand dunes,79,37.730727,-105.51391399999999
36339937934,5f1b851475472416749984ab,0,True,-105,5,4,3672,True,6,133753799@N04,tonyfernandezz,grsa,300eabb37a,4349,colorado snow mountains dunes greatsanddunes,Great Sand Dunes NP,192,37.730705,-105.51390900000001
8565702962,5f1b85147547241674998e2a,0,True,-105,9,8,7397,True,6,10082376@N03,Michael Deleon Photo,grsa,dd00855ea2,8505,autumn sunset mountains evening sand colorado afternoon unitedstates rockymountains mosca grasslands greatsanddunesnationalpark sangredecristomountains,Sand Valley,31,37.73878300000001,-105.513906
36339930184,5f1b851475472416749984ac,0,True,-105,5,4,3672,True,6,133753799@N04,tonyfernandezz,grsa,28ccdf701f,4369,colorado mountains dunes greatsanddunes,Great Sand Dunes NP,109,37.730722,-105.513898
8017505084,5f1b85147547241674998ed7,0,True,-105,9,6,5063,True,6,36318398@N02,Hey! Sam !!,grsa,a616bb4c8d,8313,sand dunes great,great sand dunes,197,37.730752,-105.51388700000001
6434472605,5f1b8514754724167499902b,0,True,-105,8,4,3236,True,6,74916883@N00,ctracey,grsa,f7ee94c03e,7009,greatsanddunesnp,Purple Flower!,14,37.733008,-105.51388100000001
44603895775,5f1b851475472416749982af,0,True,-105,2,8,7901,True,6,160122027@N08,pohlenthe49er,grsa,e728e9bea1,1905,usa colorado alamosa great sand dunes,Great Sand Dunes,780,37.747113,-105.51388100000001
37176596835,5f1b851475472416749984b1,0,True,-105,5,4,3672,True,6,133753799@N04,tonyfernandezz,grsa,3d2f23f75d,4409,colorado snow mountains dunes clouds greatsanddunes,Great Sand Dunes National Park,134,37.730719,-105.51386699999999
45723740162,5f1b8514754724167499827a,0,True,-105,2,8,7364,True,6,76882919@N07,WxTonyD,grsa,f0c29f593f,1903,,"Pics from a visit to GSDNP in Colorado, July 2018.",8,37.733813,-105.513856
6439689111,5f1b85147547241674999020,0,True,-105,8,4,3236,True,6,74916883@N00,ctracey,grsa,71c68df789,7008,greatsanddunesnp,DSC09861,10,37.730677,-105.51384499999999
4782060782,5f1b851475472416749992a0,0,True,-105,5,2,1022,True,6,17299643@N00,Husar.us,grsa,c874960ffd,4096,vacation colorado co iphone4,IMG_0638,12,37.730666,-105.513834
4782063818,5f1b8514754724167499929b,0,True,-105,5,2,1022,True,6,17299643@N00,Husar.us,grsa,210f8926ef,4098,vacation colorado co iphone4,IMG_0643,11,37.730833000000004,-105.513834
4782062552,5f1b8514754724167499929d,0,True,-105,5,2,1022,True,6,17299643@N00,Husar.us,grsa,e63aa93656,4081,vacation colorado co iphone4,IMG_0640,10,37.730833000000004,-105.513834
4781425289,5f1b8514754724167499929e,0,True,-105,5,2,1022,True,6,17299643@N00,Husar.us,grsa,4c417aa52c,4122,vacation colorado co iphone4,IMG_0641,12,37.730833000000004,-105.513834
4781424777,5f1b8514754724167499929f,0,True,-105,5,2,1022,True,6,17299643@N00,Husar.us,grsa,02a9e16868,4138,vacation colorado co iphone4,IMG_0642,10,37.730833000000004,-105.513834
4782060288,5f1b851475472416749992a1,0,True,-105,5,2,1022,True,6,17299643@N00,Husar.us,grsa,6c130b5b95,4073,vacation colorado co iphone4,IMG_0639,15,37.730833000000004,-105.513834
3806440831,5f1b8514754724167499936b,0,True,-105,3,6,5561,True,6,27162331@N02,FL JAGER,grsa,08a490240a,2595,geotagged geo:lon=105513832200 geo:lat=37730758400,DSC06107,0,37.730758,-105.51383200000001
23132591391,5f1b851475472416749987ff,0,True,-105,6,6,5600,True,6,93364127@N03,WhiteFX,grsa,1fd268526d,5824,colorado greatsanddunes,,48,37.771375,-105.513823
6387317171,5f1b8514754724167499904e,0,True,-105,7,8,7753,True,6,8432336@N08,Clint Midwestwood,grsa,6855890c2c,6091,thanksgiving colorado 2010 greatsanddunesnationalpark alamosa,Medano,17,37.733075,-105.513821
8564603749,5f1b85147547241674998e28,0,True,-105,9,8,7397,True,6,10082376@N03,Michael Deleon Photo,grsa,327d798fd1,8380,blue autumn sunset brown mountains evening colorado unitedstates rockymountains mosca grasslands greatsanddunesnationalpark sangredecristomountains,Unique Landscapes,74,37.738763,-105.513756
12689554783,5f1b85147547241674998b6f,0,True,-105,6,0,0,True,6,96787343@N07,guoguoerer,grsa,47c4e5616a,5531,,Great Sand Dunes National Park in Colorado,41,37.733585999999995,-105.513742
48140275802,5f1b8514754724167499810f,0,True,-105,66,8,7175,True,6,76792851@N07,TexasExplorer98,grsa,a48ae94317,65535,greatsanddunesnationalpark greatsanddunesnationalpreserve nationalpark historic sand colorado rockymountains,Great Sand Dunes National Park,41,37.732575,-105.513725
48140274002,5f1b85147547241674998118,0,True,-105,66,8,7175,True,6,76792851@N07,TexasExplorer98,grsa,bfd7a822a3,65535,greatsanddunesnationalpark greatsanddunesnationalpreserve nationalpark historic sand colorado rockymountains,Great Sand Dunes National Park,23,37.732575,-105.513725
3806442265,5f1b8514754724167499936a,0,True,-105,3,6,5561,True,6,27162331@N02,FL JAGER,grsa,e9aed25492,2552,geotagged geo:lon=105513682000 geo:lat=37730814300,DSC06108,0,37.730814,-105.513682
843282377,5f1b851475472416749995b4,0,True,-105,2,1,37,True,6,78022957@N00,zachdb,grsa,9fa9712229,1261,mountains sand colorado dunes preserve greatsanddunesnationalpark sangredecristo,Ready for a hike,20,37.746735,-105.513553
844143388,5f1b851475472416749995b5,0,True,-105,2,1,37,True,6,78022957@N00,zachdb,grsa,055a819e69,1216,mountains sand colorado dunes preserve greatsanddunesnationalpark sangredecristo,IMG_0791,17,37.746735,-105.513553
843280857,5f1b851475472416749995b6,0,True,-105,2,1,37,True,6,78022957@N00,zachdb,grsa,fa0fd403ae,1100,mountains sand colorado dunes preserve greatsanddunesnationalpark sangredecristo,IMG_0790,11,37.746735,-105.513553
30625382835,5f1b851475472416749985d5,0,True,-105,6,0,0,True,6,87410274@N05,suzan.amigo,grsa,8d69191022,5604,,IMG_2651,3,37.732586,-105.51352800000001
6434473607,5f1b8514754724167499902a,0,True,-105,8,4,3236,True,6,74916883@N00,ctracey,grsa,0618e8d1a7,7151,ellery greatsanddunesnp,Asking us to read the interpretive signage for her . . . really!,21,37.733090999999995,-105.513525
900201950,5f1b8514754724167499958f,0,True,-105,2,9,8547,True,6,9198237@N08,psuhockeychick,grsa,a5f926ddbc,1393,nationalpark colorado sanddunes canons2is digitalcameraclub flickrbestpics,Great Sand Dunes NP - Creekside (0084),216,37.747914,-105.51351000000001
5441815843,5f1b8514754724167499916c,0,True,-105,6,4,3715,True,6,77674133@N00,mfajardo,grsa,2a8a68d705,5260,park winter tree michael sand colorado dunes great evergreen national co fajardo alamosa hipstamatic helgavikinglens blackeyssupergrainfilm michaeljfajardo,Exposed Roots,226,37.7335,-105.5135
30625382935,5f1b851475472416749985d8,0,True,-105,6,0,0,True,6,87410274@N05,suzan.amigo,grsa,6aa627dac3,5746,,IMG_2650,4,37.732658,-105.51348899999999
36339906654,5f1b851475472416749984b0,0,True,-105,5,4,3672,True,6,133753799@N04,tonyfernandezz,grsa,886b15a29a,4350,colorado snow mountains dunes greatsanddunes,Great Sand Dunes National Park,166,37.732616,-105.513453
293510863,5f1b85147547241674999625,0,True,-105,1,1,119,True,6,17881717@N00,Passerine,grsa,8eb99230f3,113,landscape colorado greatsanddunesnationalpark,Path to Dunes 9-25-2006,106,37.733422999999995,-105.513446
8764870893,5f1b85147547241674998de8,0,True,-105,8,8,7397,True,6,10082376@N03,Michael Deleon Photo,grsa,4f3b1f8409,7375,sunset favorite sand colorado unitedstates desert prairie mosca grasslands greatsanddunesnationalpark,Sand Morning,56,37.7387,-105.513425
8767614944,5f1b85147547241674998de9,0,True,-105,3,8,7397,True,6,10082376@N03,Michael Deleon Photo,grsa,106e6b5215,2832,sunset favorite evening sand colorado unitedstates desert prairie mosca grasslands greatsanddunesnationalpark,San Luis Evening,31,37.7387,-105.513425
11512229656,5f1b85147547241674998b98,0,True,-105,6,6,5560,True,6,46514221@N03,Dawn Coyote,grsa,6a4ce8cfeb,5514,nationalpark colorado parks sanddunes greatsanddunesnationalpark,Great Sand Dunes National Park,55,37.733118,-105.513424
49406880052,5f1b85147547241674997f4f,0,True,-105,66,66,65535,True,6,127114259@N08,courtney_meier,grsa,1f8a465655,65535,colorado fall greatsanddunesnationalpark landscape nationalpark usnationalpark autumn cloud clouds dunes evening sand sanddunes shadows sky sunlight sunset twilight mosca unitedstates,Crescendo over Dunes,2227,37.74795200000001,-105.513423
47749186022,5f1b85147547241674998126,0,True,-105,66,66,65535,True,6,127114259@N08,courtney_meier,grsa,3f3cb20e66,65535,colorado fall greatsanddunesnationalpark landscape narrowleafcottonwood nationalpark populus populusangustifolia sanluisvalley usnationalpark autumn cloud clouds cottonwoods dunes evening sand sanddunes shadows sky sunlight sunset twilight mosca unitedstates,Arcing Light,3379,37.74795200000001,-105.513423
45596946924,5f1b85147547241674998210,0,True,-105,5,66,65535,True,6,127114259@N08,courtney_meier,grsa,6b21deaf14,4803,colorado fall greatsanddunesnationalpark landscape nationalpark usnationalpark autumn cloud clouds dunes evening sand sanddunes shadows sky sunlight sunset twilight,Exit Music,111312,37.74795200000001,-105.513423
8564916577,5f1b85147547241674998e1a,0,True,-105,9,8,7397,True,6,10082376@N03,Michael Deleon Photo,grsa,734b7444f3,8382,morning flowers favorite mountains clouds sunrise sand flora colorado unitedstates prairie mosca greatsanddunesnationalpark rabbitbrush sangredecristomountains,Early Morning Sands,85,37.738644,-105.51342
30800714797,5f1b851475472416749982ac,0,True,-105,2,4,3672,True,6,133753799@N04,tonyfernandezz,grsa,f5b145af28,1901,colorado dunes greatsanddunes,Great Sand Dunes NP,117,37.733033,-105.513406
564985769,5f1b851475472416749995cd,0,True,-105,2,6,5557,True,6,22191840@N00,Joe_B,grsa,9d6648d26f,1192,geotagged s2is shot133 geo:country=unitedstatesofamerica camera:model=s2 geo:state=co event:code=2007527 roll:num=2104 image:shot=133 camera:model=powershots2is event:Type=travel event:Group=family address:Tag=sanddunes image:Roll=2104,The Great Sand Dunes,37,37.738277000000004,-105.51338200000001
564985087,5f1b851475472416749995ce,0,True,-105,2,6,5557,True,6,22191840@N00,Joe_B,grsa,f49ddcbfc8,1371,geotagged s2is shot132 geo:country=unitedstatesofamerica camera:model=s2 geo:state=co event:code=2007527 roll:num=2104 image:shot=132 camera:model=powershots2is event:Type=travel event:Group=family address:Tag=sanddunes image:Roll=2104,The Great Sand Dunes,34,37.738277000000004,-105.51338200000001
564950861,5f1b851475472416749995cf,0,True,-105,2,6,5557,True,6,22191840@N00,Joe_B,grsa,f95f265381,1198,geotagged s2is shot107 geo:country=unitedstatesofamerica camera:model=s2 image:shot=107 geo:state=co event:code=2007527 roll:num=2104 camera:model=powershots2is event:Type=travel event:Group=family address:Tag=sanddunes image:Roll=2104,The Great Sand Dunes,46,37.738277000000004,-105.51338200000001
564513950,5f1b851475472416749995d0,0,True,-105,2,6,5557,True,6,22191840@N00,Joe_B,grsa,ebc58056f2,1320,geotagged s2is shot99 geo:country=unitedstatesofamerica camera:model=s2 image:shot=99 geo:state=co event:code=2007527 roll:num=2104 camera:model=powershots2is event:Type=travel event:Group=family address:Tag=sanddunes image:Roll=2104,The Great Sand Dunes,40,37.738277000000004,-105.51338200000001
564912295,5f1b851475472416749995d1,0,True,-105,2,6,5557,True,6,22191840@N00,Joe_B,grsa,73ef9fb2ae,1347,geotagged s2is shot80 geo:country=unitedstatesofamerica camera:model=s2 geo:state=co event:code=2007527 roll:num=2104 image:shot=80 camera:model=powershots2is event:Type=travel event:Group=family address:Tag=sanddunes image:Roll=2104,The Great Sand Dunes,41,37.738277000000004,-105.51338200000001
564469360,5f1b851475472416749995d2,0,True,-105,2,6,5557,True,6,22191840@N00,Joe_B,grsa,2031ced3be,1360,geotagged s2is shot71 geo:country=unitedstatesofamerica camera:model=s2 image:shot=71 geo:state=co event:code=2007527 roll:num=2104 camera:model=powershots2is event:Type=travel event:Group=family address:Tag=sanddunes image:Roll=2104,The Great Sand Dunes,55,37.738277000000004,-105.51338200000001
564894475,5f1b851475472416749995d3,0,True,-105,2,6,5557,True,6,22191840@N00,Joe_B,grsa,a24aecbd8c,1276,geotagged s2is shot70 geo:country=unitedstatesofamerica camera:model=s2 image:shot=70 geo:state=co event:code=2007527 roll:num=2104 camera:model=powershots2is event:Type=travel event:Group=family address:Tag=sanddunes image:Roll=2104,The Great Sand Dunes,49,37.738277000000004,-105.51338200000001
