id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
5490367696,5f1b851675472416749fc670,0,True,-88,6,3,2854,True,13,60047415@N07,mandmcrawford,isro,70cc3ae782,5300,,Stoll Point - Isle Royale,228,48.163265,-88.44930699999998
3051078837,5f1b851775472416749fcaeb,0,True,-88,4,8,7706,True,13,61622199@N00,RoguePhotographic,isro,5e5bb338d7,3173,hiking michigan nationalparks isleroyale ryanmccarthy mackarethee,IMG_4469,33,48.163424,-88.44925400000002
3051916158,5f1b851775472416749fcaec,0,True,-88,4,8,7706,True,13,61622199@N00,RoguePhotographic,isro,12a9a00c85,3019,hiking michigan nationalparks isleroyale ryanmccarthy mackarethee,IMG_4472,37,48.163424,-88.44925400000002
3051044709,5f1b851775472416749fcb3e,0,True,-88,4,8,7706,True,13,61622199@N00,RoguePhotographic,isro,8e642eebba,3167,hiking michigan nationalparks isleroyale ryanmccarthy mackarethee,IMG_4462,29,48.163424,-88.44925400000002
3051044633,5f1b851775472416749fcb3f,0,True,-88,4,8,7706,True,13,61622199@N00,RoguePhotographic,isro,1a7990d759,3073,hiking michigan nationalparks isleroyale ryanmccarthy mackarethee,IMG_4463,36,48.163424,-88.44925400000002
27696729098,5f1b851675472416749fc216,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,71f6af7a1d,917,,DSCN2688,27,48.1828,-88.439081
40855415824,5f1b851675472416749fc254,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,db697cdd5e,819,,DSCN2720,23,48.1828,-88.439081
40855415484,5f1b851675472416749fc255,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,899a5883dc,871,,DSCN2718,23,48.1828,-88.439081
26697811647,5f1b851675472416749fc256,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,0682610600,805,,DSCN2719,25,48.1828,-88.439081
26697811427,5f1b851675472416749fc257,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,81305cb5cd,941,,DSCN2717,31,48.1828,-88.439081
40855415234,5f1b851675472416749fc258,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,a494b0e471,888,,DSCN2716,23,48.1828,-88.439081
26697810997,5f1b851675472416749fc259,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,97e2be3be1,868,,DSCN2714,22,48.1828,-88.439081
40855414734,5f1b851675472416749fc25a,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,a033f0ab4e,911,,DSCN2713,23,48.1828,-88.439081
26697811177,5f1b851675472416749fc25b,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,c8ef668ed1,844,,DSCN2715,31,48.1828,-88.439081
26697810747,5f1b851675472416749fc25c,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,cbb97ca263,914,,DSCN2711,29,48.1828,-88.439081
26697810587,5f1b851675472416749fc25d,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,eda909bdb1,928,,DSCN2707,27,48.1828,-88.439081
40855414494,5f1b851675472416749fc25e,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,7d2e37ab75,938,,DSCN2708,25,48.1828,-88.439081
26697810347,5f1b851675472416749fc25f,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,6c26303d66,870,,DSCN2705,26,48.1828,-88.439081
40855413954,5f1b851675472416749fc260,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,fd5e6212db,877,,DSCN2704,23,48.1828,-88.439081
40855414264,5f1b851675472416749fc261,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,263ce77398,833,,DSCN2706,26,48.1828,-88.439081
26697809907,5f1b851675472416749fc262,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,a1a6c0eb5c,825,,DSCN2701,23,48.1828,-88.439081
26697810117,5f1b851675472416749fc263,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,6f32019674,887,,DSCN2703,24,48.1828,-88.439081
26697809637,5f1b851675472416749fc264,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,c084a63b87,911,,DSCN2699,23,48.1828,-88.439081
27696729408,5f1b851675472416749fc265,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,ccfeaab56f,826,,DSCN2697,23,48.1828,-88.439081
27696729538,5f1b851675472416749fc266,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,9815d507ed,901,,DSCN2698,26,48.1828,-88.439081
27696729278,5f1b851675472416749fc267,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,112cce9ddd,859,,DSCN2694,29,48.1828,-88.439081
26697809357,5f1b851675472416749fc268,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,35bc193046,925,,DSCN2696,24,48.1828,-88.439081
26697809077,5f1b851675472416749fc269,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,151bbf5338,857,,DSCN2693,24,48.1828,-88.439081
26697808797,5f1b851675472416749fc26a,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,45eaf33cf3,882,,DSCN2690,23,48.1828,-88.439081
27696729178,5f1b851675472416749fc26b,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,972fe3deaa,893,,DSCN2692,21,48.1828,-88.439081
27696728938,5f1b851675472416749fc26c,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,394b1e059c,926,,DSCN2686,23,48.1828,-88.439081
26697808627,5f1b851675472416749fc26d,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,45139dd648,855,,DSCN2687,24,48.1828,-88.439081
39758165060,5f1b851675472416749fc26e,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,7a676568f2,809,,DSCN2684,31,48.1828,-88.439081
26697808417,5f1b851675472416749fc26f,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,f669036dcf,934,,DSCN2685,23,48.1828,-88.439081
39758164700,5f1b851675472416749fc270,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,789a6e7e3a,794,,DSCN2682,30,48.1828,-88.439081
26697808167,5f1b851675472416749fc271,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,77ab27c219,884,,DSCN2683,24,48.1828,-88.439081
39758164410,5f1b851675472416749fc272,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,c771ee25b1,936,,DSCN2681,31,48.1828,-88.439081
39758163870,5f1b851675472416749fc273,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,cd8e1ec949,922,,DSCN2679,32,48.1828,-88.439081
26697807607,5f1b851675472416749fc274,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,b414ec81b5,842,,DSCN2678,25,48.1828,-88.439081
26697807287,5f1b851675472416749fc275,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,0affa59436,855,,DSCN2675,28,48.1828,-88.439081
39758163350,5f1b851675472416749fc276,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,3364b2fefa,829,,DSCN2677,28,48.1828,-88.439081
26697806997,5f1b851675472416749fc277,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,d3df2caa39,876,,DSCN2673,24,48.1828,-88.439081
39758163040,5f1b851675472416749fc278,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,ab4760a65c,824,,DSCN2674,28,48.1828,-88.439081
26697806677,5f1b851675472416749fc279,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,7bde714aee,812,,DSCN2669,24,48.1828,-88.439081
41525564892,5f1b851675472416749fc27a,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,038647322d,839,,DSCN2670,28,48.1828,-88.439081
26697806447,5f1b851675472416749fc27b,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,4a5fa27f7e,825,,DSCN2667,25,48.1828,-88.439081
41525564622,5f1b851675472416749fc27c,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,f223800298,902,,DSCN2668,24,48.1828,-88.439081
41525564272,5f1b851675472416749fc27d,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,79eb706d82,879,,DSCN2663,30,48.1828,-88.439081
41525564472,5f1b851675472416749fc27e,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,5cebe90003,913,,DSCN2665,27,48.1828,-88.439081
26697806287,5f1b851675472416749fc27f,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,45a8610a08,880,,DSCN2664,38,48.1828,-88.439081
26697805877,5f1b851675472416749fc280,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,d10ac4e1c3,825,,DSCN2657,40,48.1828,-88.439081
41525564022,5f1b851675472416749fc281,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,2ef8519429,939,,DSCN2659,31,48.1828,-88.439081
26697806107,5f1b851675472416749fc282,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,d59f894293,892,,DSCN2661,29,48.1828,-88.439081
27696726478,5f1b851675472416749fc283,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,e4302a9ca5,851,,DSCN2654,32,48.1828,-88.439081
26697805737,5f1b851675472416749fc284,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,db51ca73db,914,,DSCN2655,34,48.1828,-88.439081
27696726678,5f1b851675472416749fc285,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,915ea5b5c9,875,,DSCN2656,33,48.1828,-88.439081
26697805537,5f1b851675472416749fc286,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,3c359cb180,918,,DSCN2653,31,48.1828,-88.439081
27696726038,5f1b851675472416749fc287,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,b0bfe7501a,878,,DSCN2650,30,48.1828,-88.439081
39758159930,5f1b851675472416749fc288,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,4fee5751ef,844,,DSCN2651,30,48.1828,-88.439081
39758159600,5f1b851675472416749fc289,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,060c59f35a,793,,DSCN2649,32,48.1828,-88.439081
27696725758,5f1b851675472416749fc28a,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,f63c58407e,785,,DSCN2646,30,48.1828,-88.439081
41525562832,5f1b851675472416749fc28b,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,f63c58407e,797,,DSCN2645,29,48.1828,-88.439081
27696725868,5f1b851675472416749fc28c,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,f63c58407e,842,,DSCN2648,28,48.1828,-88.439081
41525563092,5f1b851675472416749fc28d,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,b4db694fb2,940,,DSCN2647,28,48.1828,-88.439081
27696725568,5f1b851675472416749fc28e,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,4d42778af6,937,,DSCN2644,32,48.1828,-88.439081
41525562672,5f1b851675472416749fc28f,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,330ce8738e,883,,DSCN2643,30,48.1828,-88.439081
27696725408,5f1b851675472416749fc290,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,f9a5f36949,832,,DSCN2642,30,48.1828,-88.439081
27696725248,5f1b851675472416749fc291,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,4d39428544,877,,DSCN2640,31,48.1828,-88.439081
41525562442,5f1b851675472416749fc292,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,f0b024b82d,846,,DSCN2641,26,48.1828,-88.439081
41525562082,5f1b851675472416749fc293,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,c454a6cb12,906,,DSCN2638,27,48.1828,-88.439081
41525561982,5f1b851675472416749fc294,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,fbdf68c050,807,,DSCN2637,29,48.1828,-88.439081
41525562202,5f1b851675472416749fc295,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,0151d7b5a2,870,,DSCN2639,27,48.1828,-88.439081
41525561892,5f1b851675472416749fc296,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,1dd67a6d27,913,,DSCN2636,27,48.1828,-88.439081
41525561702,5f1b851675472416749fc297,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,08d9495e6f,894,,DSCN2635,28,48.1828,-88.439081
41525561532,5f1b851675472416749fc298,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,d8086f884d,792,,DSCN2634,29,48.1828,-88.439081
41525561422,5f1b851675472416749fc299,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,75eefa892d,830,,DSCN2633,32,48.1828,-88.439081
41525561312,5f1b851675472416749fc29a,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,a75a1c5109,815,,DSCN2632,28,48.1828,-88.439081
40855404234,5f1b851675472416749fc29b,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,09e3420137,802,,DSCN2627,28,48.1828,-88.439081
41525561002,5f1b851675472416749fc29c,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,d25926d8eb,846,,DSCN2628,27,48.1828,-88.439081
41525561172,5f1b851675472416749fc29d,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,56ab65a769,853,,DSCN2631,31,48.1828,-88.439081
41525561122,5f1b851675472416749fc29e,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,394ca75808,783,,DSCN2630,27,48.1828,-88.439081
40855404324,5f1b851675472416749fc29f,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,de93b728fa,913,,DSCN2629,27,48.1828,-88.439081
40855416534,5f1b851675472416749fc24b,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,052e5ecba3,914,,DSCN2727,16,48.183483,-88.438745
26697812567,5f1b851675472416749fc24d,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,12d7853955,832,,DSCN2728,16,48.183483,-88.438745
40855416354,5f1b851675472416749fc24e,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,a5517bb24d,865,,DSCN2725,13,48.183483,-88.438745
40855416194,5f1b851675472416749fc24f,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,1c7181af9e,922,,DSCN2723,17,48.183483,-88.438745
40855416294,5f1b851675472416749fc250,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,432745ffe2,796,,DSCN2724,24,48.183483,-88.438745
26697812317,5f1b851675472416749fc251,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,423ec18d13,821,,DSCN2726,15,48.183483,-88.438745
40855415924,5f1b851675472416749fc252,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,664fd9584c,888,,DSCN2721,16,48.183483,-88.438745
40855416064,5f1b851675472416749fc253,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,cb8bc3fff4,798,,DSCN2722,15,48.183483,-88.438745
41525560172,5f1b851675472416749fc2a0,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,2914a0823e,837,,20170807_125856,13,48.183483,-88.438745
40855403644,5f1b851675472416749fc2a1,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,df5c1d213a,864,,20170807_125902,13,48.183483,-88.438745
41566658901,5f1b851675472416749fc2a2,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,32579bb7ca,819,,20170807_125851,14,48.183483,-88.438745
40855403414,5f1b851675472416749fc2a3,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,23bd0950b6,785,,20170807_125854,17,48.183483,-88.438745
40855403024,5f1b851675472416749fc2a4,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,6d8640814f,827,,20170807_125849,15,48.183483,-88.438745
41566658541,5f1b851675472416749fc2a5,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,b1c4b223e1,934,,20170807_125846,14,48.183483,-88.438745
40855402844,5f1b851675472416749fc2a6,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,584ac2e115,904,,20170807_125844,16,48.183483,-88.438745
41566657871,5f1b851675472416749fc2a7,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,d70d3550e9,842,,20170807_125826,13,48.183483,-88.438745
41566657541,5f1b851675472416749fc2a8,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,0ecc7c3a9d,805,,20170805_191943,25,48.183483,-88.438745
41525559232,5f1b851675472416749fc2a9,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,0f88663b02,787,,20170805_191934,23,48.183483,-88.438745
41525559032,5f1b851675472416749fc2aa,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,e0f6d99a2d,876,,20170805_152607,25,48.183483,-88.438745
40855401734,5f1b851675472416749fc2ab,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,8ae92dee31,923,,20170805_161842,21,48.183483,-88.438745
40855401294,5f1b851675472416749fc2ac,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,3a14c775e8,900,,20170805_152534,24,48.183483,-88.438745
41525558642,5f1b851675472416749fc2ad,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,87da897fb0,814,,20170805_152513,22,48.183483,-88.438745
39758152440,5f1b851675472416749fc2ae,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,2d5bdb2b86,890,,20170805_151558_001,32,48.183483,-88.438745
27696721738,5f1b851675472416749fc2af,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,4633443de9,866,,20170805_144339,24,48.183483,-88.438745
27696721458,5f1b851675472416749fc2b0,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,bede80fc34,807,,20170805_143020,30,48.183483,-88.438745
41566655521,5f1b851675472416749fc2b1,0,True,-88,1,1,872,True,14,156705351@N04,bsatroop766,isro,4db1225910,841,,20170805_144330,28,48.183483,-88.438745
40855431724,5f1b851675472416749fc21c,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,88d660c9f6,854,,DSCN2824,16,48.186461,-88.430498
39758183810,5f1b851675472416749fc21d,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,4998933364,902,,DSCN2823,13,48.186461,-88.430498
39758183620,5f1b851675472416749fc21e,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,371be8a44e,924,,DSCN2819,19,48.186461,-88.430498
40855431084,5f1b851675472416749fc21f,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,f509493237,877,,DSCN2817,13,48.186461,-88.430498
40855431454,5f1b851675472416749fc220,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,1cb970bb91,889,,DSCN2822,326,48.186461,-88.430498
26697825147,5f1b851675472416749fc221,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,b88744140f,794,,DSCN2814,17,48.186461,-88.430498
26697816577,5f1b851675472416749fc222,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,cac1a8932c,796,,DSCN2805,16,48.186461,-88.430498
39758175910,5f1b851675472416749fc223,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,9e8a5c6fe6,923,,DSCN2806,17,48.186461,-88.430498
26697816387,5f1b851675472416749fc224,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,5a8da8f25a,925,,DSCN2799,17,48.186461,-88.430498
39758175660,5f1b851675472416749fc225,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,1a5c08c896,887,,DSCN2803,20,48.186461,-88.430498
39758175230,5f1b851675472416749fc226,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,c3cc77e060,787,,DSCN2798,14,48.186461,-88.430498
39758174810,5f1b851675472416749fc227,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,5d06a147e9,913,,DSCN2791,20,48.186461,-88.430498
27696733748,5f1b851675472416749fc228,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,6ed3ce0cd1,889,,DSCN2793,14,48.186461,-88.430498
27696733788,5f1b851675472416749fc229,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,e9319b8d08,902,,DSCN2797,14,48.186461,-88.430498
39758174990,5f1b851675472416749fc22a,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,32f07b3c75,825,,DSCN2796,14,48.186461,-88.430498
27696733618,5f1b851675472416749fc22b,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,ebefdd3780,787,,DSCN2788,16,48.186461,-88.430498
27696733538,5f1b851675472416749fc22c,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,3783cc98e4,923,,DSCN2786,13,48.186461,-88.430498
39758174220,5f1b851675472416749fc22d,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,c5bb6c2c40,875,,DSCN2777,13,48.186461,-88.430498
39758174380,5f1b851675472416749fc22e,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,02c9a67eb3,843,,DSCN2783,18,48.186461,-88.430498
40855420504,5f1b851675472416749fc22f,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,3e97619653,897,,DSCN2776,14,48.186461,-88.430498
40855420714,5f1b851675472416749fc230,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,798e90891d,895,,DSCN2780,15,48.186461,-88.430498
40855420064,5f1b851675472416749fc231,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,f3b0a6203d,887,,DSCN2772,19,48.186461,-88.430498
26697815417,5f1b851675472416749fc232,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,fce7c0f0c2,884,,DSCN2774,23,48.186461,-88.430498
39758173690,5f1b851675472416749fc233,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,62f4324077,865,,DSCN2773,15,48.186461,-88.430498
39758173930,5f1b851675472416749fc234,0,True,-88,1,1,872,True,15,156705351@N04,bsatroop766,isro,d86e93cdef,821,,DSCN2775,15,48.186461,-88.430498
