id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
3773894575,5f1b8512754724167496964f,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,f82f7fe8bb,3596,cascadevolcano pnw2009,Mount Scott & Crater Lake57,10,42.920055,-122.021492
3773894243,5f1b85127547241674969650,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,ca143bce5e,3142,cascadevolcano pnw2009,Mount Scott & Crater Lake59,7,42.920055,-122.021492
3773893963,5f1b85127547241674969651,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,b0423af1e6,2470,cascadevolcano pnw2009,Mount Scott & Crater Lake60,45,42.920055,-122.021492
3774700954,5f1b85127547241674969652,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,bde2c92ff6,3428,cascadevolcano pnw2009,Mount Scott & Crater Lake63,6,42.920055,-122.021492
3774702178,5f1b8512754724167496970a,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,109668929a,2458,cascadevolcano pnw2009,Mount Scott & Crater Lake56,9,42.920055,-122.021492
3773894575,5f1b8512754724167496970b,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,f82f7fe8bb,3596,cascadevolcano pnw2009,Mount Scott & Crater Lake57,10,42.920055,-122.021492
3773894243,5f1b8512754724167496970c,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,ca143bce5e,3142,cascadevolcano pnw2009,Mount Scott & Crater Lake59,7,42.920055,-122.021492
3773893963,5f1b8512754724167496970d,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,b0423af1e6,2470,cascadevolcano pnw2009,Mount Scott & Crater Lake60,45,42.920055,-122.021492
3774700954,5f1b8512754724167496970e,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,bde2c92ff6,3428,cascadevolcano pnw2009,Mount Scott & Crater Lake63,6,42.920055,-122.021492
28535885714,5f1b8512754724167496623b,0,True,-122,9,0,0,True,17,98480317@N05,keil_nw,crla,de8c80d81c,8080,,20160821_125923,12,42.919965999999995,-122.02067
3773882103,5f1b85127547241674969672,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,f61492085d,3427,cascadevolcano pnw2009,Mount Scott & Crater Lake - 29,34,42.919990999999996,-122.02056200000001
3773881743,5f1b85127547241674969673,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,7042af7d36,3599,cascadevolcano pnw2009,Mount Scott & Crater Lake - 28,20,42.919990999999996,-122.02056200000001
3773881419,5f1b85127547241674969674,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,e8f5f52b85,2432,oregon unitedstates cascadevolcano 94kmneofmedford pnw2009,Mount Scott & Crater Lake - 27,19,42.919990999999996,-122.02056200000001
3773882103,5f1b8512754724167496972e,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,f61492085d,3427,cascadevolcano pnw2009,Mount Scott & Crater Lake - 29,34,42.919990999999996,-122.02056200000001
3773881743,5f1b8512754724167496972f,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,7042af7d36,3599,cascadevolcano pnw2009,Mount Scott & Crater Lake - 28,20,42.919990999999996,-122.02056200000001
3773881419,5f1b85127547241674969730,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,e8f5f52b85,2432,oregon unitedstates cascadevolcano 94kmneofmedford pnw2009,Mount Scott & Crater Lake - 27,19,42.919990999999996,-122.02056200000001
3774689770,5f1b85127547241674969671,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,79d8601a9e,3579,cascadevolcano pnw2009,Mount Scott & Crater Lake - 30,14,42.919916,-122.02049199999999
3774689770,5f1b8512754724167496972d,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,79d8601a9e,3579,cascadevolcano pnw2009,Mount Scott & Crater Lake - 30,14,42.919916,-122.02049199999999
3774700564,5f1b85127547241674969653,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,79cddef380,2429,cascadevolcano pnw2009,Mount Scott & Crater Lake66,7,42.920010999999995,-122.020453
3774700190,5f1b85127547241674969654,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,7d6b8d182d,2599,cascadevolcano pnw2009,Mount Scott & Crater Lake68,10,42.920010999999995,-122.020453
3774700564,5f1b8512754724167496970f,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,79cddef380,2429,cascadevolcano pnw2009,Mount Scott & Crater Lake66,7,42.920010999999995,-122.020453
3774700190,5f1b85127547241674969710,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,7d6b8d182d,2599,cascadevolcano pnw2009,Mount Scott & Crater Lake68,10,42.920010999999995,-122.020453
3773880655,5f1b85127547241674969678,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,8fa1315aa4,3426,cascadevolcano pnw2009,Mount Scott & Crater Lake - 25,12,42.9199,-122.02043400000001
3773880655,5f1b85127547241674969734,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,8fa1315aa4,3426,cascadevolcano pnw2009,Mount Scott & Crater Lake - 25,12,42.9199,-122.02043400000001
3774687624,5f1b85127547241674969748,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,0c9413cdd8,3473,cascadevolcano pnw2009,Mount Scott & Crater Lake84,12,42.9199,-122.02043400000001
3774687452,5f1b85127547241674969749,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,d27a1ef64f,3637,cascadevolcano pnw2009,Mount Scott & Crater Lake85,10,42.9199,-122.02043400000001
3774687210,5f1b8512754724167496974a,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,57981cd377,2449,cascadevolcano pnw2009,Mount Scott & Crater Lake - 24,27,42.9199,-122.02043400000001
3774687100,5f1b8512754724167496974b,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,e191aa59fc,3458,cascadevolcano pnw2009,Mount Scott & Crater Lake89,30,42.9199,-122.02043400000001
4832387821,5f1b8512754724167496931b,0,True,-122,5,1,8,True,17,39183566@N00,frl1956,crla,8ae568f402,4147,craterlake,A Crater (1),58,42.919852,-122.020425
3773881339,5f1b85127547241674969675,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,73ba423c08,2495,cascadevolcano pnw2009,Mount Scott & Crater Lake80,35,42.919940999999994,-122.02039199999999
3774688168,5f1b85127547241674969676,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,9e659eed12,2639,cascadevolcano pnw2009,Mount Scott & Crater Lake82,11,42.919940999999994,-122.02039199999999
3774687942,5f1b85127547241674969677,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,5368671338,3516,cascadevolcano pnw2009,Mount Scott & Crater Lake83,46,42.919940999999994,-122.02039199999999
3773881339,5f1b85127547241674969731,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,73ba423c08,2495,cascadevolcano pnw2009,Mount Scott & Crater Lake80,35,42.919940999999994,-122.02039199999999
3774688168,5f1b85127547241674969732,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,9e659eed12,2639,cascadevolcano pnw2009,Mount Scott & Crater Lake82,11,42.919940999999994,-122.02039199999999
3774687942,5f1b85127547241674969733,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,5368671338,3516,cascadevolcano pnw2009,Mount Scott & Crater Lake83,46,42.919940999999994,-122.02039199999999
6138722605,5f1b85127547241674968ce6,0,True,-122,7,1,47,True,17,36737321@N00,Sumisu Yoshi,crla,9c1cba9f82,6154,usa lake oregon geotagged unitedstates crater craterlake fortklamath geo:lat=4291990546 geo:lon=12202038670,Vistas,50,42.919905,-122.02038700000001
6139276446,5f1b85127547241674968ce5,0,True,-122,7,1,47,True,17,36737321@N00,Sumisu Yoshi,crla,13e7ace45f,6077,crater lake oregon craterlake fortklamath geo:lat=4291988860 geo:lon=12202034110 geotagged unitedstates usa,Vistas,101,42.919888,-122.020342
29572297650,5f1b8512754724167496613f,0,True,-122,6,9,8419,True,17,34663139@N02,aaronwhiteman,crla,6644bfdec0,5053,caldera craterlake craterlakenationalpark nationalpark oregon olympusem5 olympusm1240mmf28 iso100,,82,42.919765999999996,-122.02027199999999
3773879743,5f1b8512754724167496974c,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,a61d720b1c,3428,cascadevolcano pnw2009,Mount Scott & Crater Lake90,5,42.919658,-122.02013400000001
3849757454,5f1b85127547241674969595,0,True,-122,4,3,2408,True,17,20109792@N00,jdegenhardt,crla,5f66bde5b6,3502,oregon volcano hiking craterlake mountscott craterlakenationalpark craterlakeaugust2009,Mount Scott,143,42.919722,-122.02
14790310360,5f1b851275472416749673c7,0,True,-122,4,8,7435,True,17,93354344@N00,josquin2000,crla,9d6ce2b565,3887,craterlake mountscott,Cars below,88,42.920353999999996,-122.019481
14790308260,5f1b851275472416749673cb,0,True,-122,4,8,7435,True,17,93354344@N00,josquin2000,crla,43871cf848,3872,craterlake firelookout mountscott,Fire lookout,128,42.920353999999996,-122.019481
23501352033,5f1b8512754724167496672e,0,True,-122,6,0,0,True,17,8502012@N06,jlauret,crla,5aff2e7d5a,5714,oregon us unitedstates nationalparks craterlakenationalpark,"Crater Lake, Oregon",18,42.920219,-122.01933400000001
14681703925,5f1b851275472416749674ee,0,True,-122,6,8,7803,True,17,44124472651@N01,Ben McLeod,crla,dacff67a8e,5552,sky panorama clouds oregon centraloregon photoshop nationalpark craterlake mountscott mountthielsen,Mount Mazama,2034,42.920244,-122.019299
14671244271,5f1b85127547241674967514,0,True,-122,3,8,7803,True,17,44124472651@N01,Ben McLeod,crla,ff0c0fa5ba,2932,panorama lake centraloregon volcano nationalpark craterlake mountscott,South Side,2472,42.920244,-122.019299
14461740098,5f1b85127547241674967524,0,True,-122,4,8,7803,True,17,44124472651@N01,Ben McLeod,crla,5c0aefa2f9,3859,centraloregon backpacking craterlake mountscott,trying to keep up,1651,42.920244,-122.019299
14647935592,5f1b85127547241674967525,0,True,-122,6,8,7803,True,17,44124472651@N01,Ben McLeod,crla,1f6770704c,5583,centraloregon liam backpacking craterlake mountscott,a hike with views,2007,42.920244,-122.019299
14681703925,5f1b851275472416749675d0,0,True,-122,6,8,7803,True,17,44124472651@N01,Ben McLeod,crla,dacff67a8e,5552,sky panorama clouds oregon centraloregon photoshop nationalpark craterlake mountscott mountthielsen,Mount Mazama,2034,42.920244,-122.019299
14671244271,5f1b851275472416749675f6,0,True,-122,3,8,7803,True,17,44124472651@N01,Ben McLeod,crla,ff0c0fa5ba,2932,panorama lake centraloregon volcano nationalpark craterlake mountscott,South Side,2472,42.920244,-122.019299
14461740098,5f1b85127547241674967606,0,True,-122,4,8,7803,True,17,44124472651@N01,Ben McLeod,crla,5c0aefa2f9,3859,centraloregon backpacking craterlake mountscott,trying to keep up,1651,42.920244,-122.019299
14647935592,5f1b85127547241674967607,0,True,-122,6,8,7803,True,17,44124472651@N01,Ben McLeod,crla,1f6770704c,5583,centraloregon liam backpacking craterlake mountscott,a hike with views,2007,42.920244,-122.019299
6138746551,5f1b85127547241674968ce4,0,True,-122,7,1,47,True,17,36737321@N00,Sumisu Yoshi,crla,be9dddcbfa,6080,usa lake oregon geotagged unitedstates crater craterlake fortklamath geo:lat=4291992047 geo:lon=12201915643,Vistas,31,42.919919,-122.01915600000001
24700257504,5f1b8512754724167496662a,0,True,-122,2,8,7878,True,17,22276110@N02,lotosleo,crla,fe82815727,1554,travel summer nature oregon landscape volcano nationalpark outdoor mount cascades craterlake cascaderange mountscott rimdrive гора mountmazama путешествие национальныйпарк орегон crossamerica2015 поамерике мазама крейтерлейк нэшнлпарк маунтскотт,"Mount Scott, Oregon",139,42.919034,-122.01903100000001
14976968675,5f1b851275472416749673ca,0,True,-122,4,8,7435,True,17,93354344@N00,josquin2000,crla,6829afc831,3902,flowers scarlet craterlake paintbrush mountscott,Scarlet Paintbrush 3,147,42.919663,-122.018945
8163017146,5f1b85127547241674968089,0,True,-122,8,3,2864,True,17,88273318@N05,rozoneill,crla,98090ab740,7268,park lake oregon forest river hiking diamond mount national crater wilderness rogue siskiyou divide umpqua thielsen,Mount Scott panorama,206,42.920182000000004,-122.018841
15543941261,5f1b851275472416749671af,0,True,-122,4,0,0,True,17,38312788@N08,tnmtnbiker72,crla,4964c8cf04,3936,craterlake mtscott,DSC02392,134,42.920842,-122.01878
14668236633,5f1b8512754724167496752b,0,True,-122,6,8,7803,True,17,44124472651@N01,Ben McLeod,crla,9474f84fff,5033,centraloregon backpacking craterlake mountscott,the lake in the distance,1666,42.920339,-122.01873
14668236633,5f1b8512754724167496760d,0,True,-122,6,8,7803,True,17,44124472651@N01,Ben McLeod,crla,9474f84fff,5033,centraloregon backpacking craterlake mountscott,the lake in the distance,1666,42.920339,-122.01873
30376004021,5f1b851275472416749660c1,0,True,-122,9,6,5676,True,17,30506799@N05,α RAINYNEPTUNUS ω,crla,f4174cb500,8661,oregon unitedstates,CL,259,42.920288,-122.018598
14979406801,5f1b85127547241674967375,0,True,-122,4,8,7435,True,17,93354344@N00,josquin2000,crla,54bb1fd998,3905,signs trail craterlake mountscott,Stay On Trail,106,42.919207,-122.01851599999999
14790432637,5f1b851275472416749673c9,0,True,-122,6,8,7435,True,17,93354344@N00,josquin2000,crla,70e0312ce2,5569,flowers scarlet craterlake paintbrush mountscott,Scarlet Paintbrush,146,42.91993,-122.01851599999999
5570348490,5f1b85127547241674968f36,0,True,-122,6,0,0,True,17,61146368@N08,onoccasion,crla,7378e75fcb,5015,lake animal oregon or small chipmunk crater,Chipmunk,85,42.919561,-122.018419
6139311532,5f1b85127547241674968ce1,0,True,-122,7,1,47,True,17,36737321@N00,Sumisu Yoshi,crla,a0694b32d0,6186,usa lake oregon geotagged unitedstates crater craterlake fortklamath geo:lat=4291978557 geo:lon=12201836450,Vistas,34,42.919786,-122.01836399999999
6139308774,5f1b85127547241674968ce2,0,True,-122,7,1,47,True,17,36737321@N00,Sumisu Yoshi,crla,0fe003682b,6063,usa lake oregon geotagged unitedstates crater craterlake fortklamath geo:lat=4291977803 geo:lon=12201836120,Vistas,29,42.919777,-122.01836200000001
6139305506,5f1b85127547241674968ce3,0,True,-122,7,1,47,True,17,36737321@N00,Sumisu Yoshi,crla,eeb08aea01,6062,usa lake oregon geotagged unitedstates crater craterlake fortklamath geo:lat=4291975750 geo:lon=12201835220,Vistas,32,42.919758,-122.018353
20051504585,5f1b85127547241674966b6d,0,True,-122,1,1,83,True,17,64094886@N00,cwirtanen,crla,2bd218a5f5,398,craterlake mountscott,,19,42.920319,-122.018203
5902244531,5f1b85127547241674968e9c,0,True,-122,7,8,7442,True,17,29918818@N00,fchemotti,crla,8b0d0e977f,6060,summer snow ski oregon cascades craterlake mountscott,Mount Scott summit ridge and lookout,143,42.920889,-122.018119
3773892659,5f1b85127547241674969655,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,997814c9a6,2628,cascadevolcano pnw2009,Mount Scott & Crater Lake - 58,31,42.920808,-122.018106
3773892105,5f1b85127547241674969656,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,b9d5a434a9,2645,cascadevolcano pnw2009,Mount Scott & Crater Lake - 57,31,42.920808,-122.018106
3773892659,5f1b85127547241674969711,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,997814c9a6,2628,cascadevolcano pnw2009,Mount Scott & Crater Lake - 58,31,42.920808,-122.018106
3773892105,5f1b85127547241674969712,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,b9d5a434a9,2645,cascadevolcano pnw2009,Mount Scott & Crater Lake - 57,31,42.920808,-122.018106
3773883157,5f1b85127547241674969670,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,605b86ecfe,2665,cascadevolcano pnw2009,Mount Scott & Crater Lake - 31,19,42.920849,-122.018006
3773883157,5f1b8512754724167496972c,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,605b86ecfe,2665,cascadevolcano pnw2009,Mount Scott & Crater Lake - 31,19,42.920849,-122.018006
14668239683,5f1b8512754724167496752a,0,True,-122,4,8,7803,True,17,44124472651@N01,Ben McLeod,crla,8f422a8b2e,3883,centraloregon brothers liam backpacking craterlake campbell mountscott,snowball fight!,2033,42.921077000000004,-122.017807
14668239683,5f1b8512754724167496760c,0,True,-122,4,8,7803,True,17,44124472651@N01,Ben McLeod,crla,8f422a8b2e,3883,centraloregon brothers liam backpacking craterlake campbell mountscott,snowball fight!,2033,42.921077000000004,-122.017807
3848968827,5f1b85127547241674969594,0,True,-122,4,3,2408,True,17,20109792@N00,jdegenhardt,crla,41391c55fa,3429,oregon volcano hiking craterlake mountscott craterlakenationalpark craterlakeaugust2009,Mount Scott fire lookout,267,42.919444,-122.017778
16190402960,5f1b8512754724167496703b,0,True,-122,9,5,4907,True,17,94188307@N07,Sriracha69k,crla,5bf3d0d8e8,8602,oregon unitedstates,IMG_2823,22,42.920936,-122.017778
28538777413,5f1b8512754724167496623c,0,True,-122,9,0,0,True,17,98480317@N05,keil_nw,crla,a003d45773,8478,,20160821_134824,11,42.919722,-122.017742
36159815333,5f1b85127547241674965ceb,0,True,-122,5,0,0,True,17,58715360@N04,Ant Arktos,crla,76fd530072,4353,,IMG_4459,45,42.920944,-122.017698
36159815333,5f1b85127547241674965d10,0,True,-122,5,0,0,True,17,58715360@N04,Ant Arktos,crla,76fd530072,4353,,IMG_4459,45,42.920944,-122.017698
3773883711,5f1b8512754724167496966f,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,98032ebee8,2469,cascadevolcano pnw2009,Mount Scott & Crater Lake - 33,16,42.920958,-122.01763899999999
3773883711,5f1b8512754724167496972b,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,98032ebee8,2469,cascadevolcano pnw2009,Mount Scott & Crater Lake - 33,16,42.920958,-122.01763899999999
20059850945,5f1b85127547241674966b6c,0,True,-122,1,1,83,True,17,64094886@N00,cwirtanen,crla,7b81af0c9b,561,craterlake mountscott,,20,42.920955,-122.01760900000001
19437204804,5f1b85127547241674966b6a,0,True,-122,1,1,83,True,17,64094886@N00,cwirtanen,crla,762313385d,270,craterlake mountscott,,18,42.920975,-122.017587
19438966353,5f1b85127547241674966b5f,0,True,-122,4,1,83,True,17,64094886@N00,cwirtanen,crla,dd4997cf4e,3766,craterlake mountscott,,18,42.920997,-122.017578
19871864920,5f1b85127547241674966b6b,0,True,-122,1,1,83,True,17,64094886@N00,cwirtanen,crla,bd2c8ceeab,496,craterlake mountscott,,18,42.921036,-122.017578
28066442244,5f1b851275472416749662ac,0,True,-122,9,4,3846,True,17,51911744@N00,im me,crla,3af909b8a5,8739,oregon hiking mountains landscape panorama mountscott craterlake nationalpark sky blue mountthielsen water lake smoke bybeefire cascades,Mount Scott,516,42.921665999999995,-122.01714
